viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
13784280,220440,32,950,5,3541,319,62.53,90,,,,,,,,,0,0,,,,,,,0,,,,22413,Stellaris,https://static-cdn.jtvnw.net/ttv-boxart/Stellaris-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stellaris,False,217,2017,april
13781280,8760,8,192,0,41224,319,1573.21,91,,,,,,,,,0,0,,,,,,,0,,,,31421,Golf It!,https://static-cdn.jtvnw.net/ttv-boxart/Golf%20It%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Golf_It_,False,217,2017,april
13570380,364080,37,2485,8,9370,314,37.27,92,,,,,,,,,0,0,,,,,,,0,,,,94,The Witcher 3: Wild Hunt,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Witcher%203:%20Wild%20Hunt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Witcher_3_Wild_Hunt,False,217,2017,april
13448160,138660,19,356,3,5429,311,96.99,93,,,,,,,,,0,0,,,,,,,0,,,,70,Warcraft III,https://static-cdn.jtvnw.net/ttv-boxart/Warcraft%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warcraft_III_The_Frozen_Throne,False,217,2017,april
13225080,38880,11,276,0,10548,306,340.15,94,,,,,,,,,0,0,,,,,,,0,,,,32441,Thimbleweed Park,https://static-cdn.jtvnw.net/ttv-boxart/Thimbleweed%20Park-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thimbleweed_Park,False,217,2017,april
13129860,217980,29,437,5,2383,304,60.23,95,,,,,,,,,0,0,,,,,,,0,,,,194,Summoners War: Sky Arena,https://static-cdn.jtvnw.net/ttv-boxart/./Summoners%20War:%20Sky%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Summoners_War_Sky_Arena,False,217,2017,april
12895860,309540,33,1171,7,2332,298,41.66,96,,,,,,,,,0,0,,,,,,,0,,,,42,World of Warships,https://static-cdn.jtvnw.net/ttv-boxart/World%20of%20Warships-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Warships,False,217,2017,april
12697980,635760,69,4188,14,1933,294,19.97,97,,,,,,,,,0,0,,,,,,,0,,,,53,The Elder Scrolls Online,https://static-cdn.jtvnw.net/ttv-boxart/The%20Elder%20Scrolls%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Elder_Scrolls_Online,False,217,2017,april
12666780,75600,13,242,1,17876,293,167.55,98,,,,,,,,,0,0,,,,,,,0,,,,13000,The Elder Scrolls: Legends,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Elder%20Scrolls:%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Elder_Scrolls_Legends,False,217,2017,april
12212820,106260,13,245,2,2348,283,114.93,99,,,,,,,,,0,0,,,,,,,0,,,,84,Heroes of Newerth,https://static-cdn.jtvnw.net/ttv-boxart/Heroes%20of%20Newerth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_of_Newerth,False,217,2017,april
11104740,225240,26,938,5,3698,257,49.3,100,,,,,,,,,0,0,,,,,,,0,,,,211,StarCraft: Brood War,https://static-cdn.jtvnw.net/ttv-boxart/StarCraft:%20Brood%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,StarCraft_Brood_War,False,217,2017,april
11011560,117840,12,187,2,4129,255,93.45,101,,,,,,,,,0,0,,,,,,,0,,,,299,Age of Empires II,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Empires%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Empires_II_The_Conquerors,False,217,2017,april
10907580,111780,14,406,2,3666,252,97.58,102,,,,,,,,,0,0,,,,,,,0,,,,237,Europa Universalis IV,https://static-cdn.jtvnw.net/ttv-boxart/Europa%20Universalis%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Europa_Universalis_IV,False,217,2017,april
10846200,213840,40,530,4,2671,251,50.72,103,,,,,,,,,0,0,,,,,,,0,,,,122,EVE Online,https://static-cdn.jtvnw.net/ttv-boxart/EVE%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,EVE_Online,False,217,2017,april
10529940,460980,58,4663,10,4042,244,22.84,104,,,,,,,,,0,0,,,,,,,0,,,,222,Roblox,https://static-cdn.jtvnw.net/ttv-boxart/Roblox-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ROBLOX,False,217,2017,april
10468200,387780,59,1071,8,6515,242,27.0,105,,,,,,,,,0,0,,,,,,,0,,,,173,Blade & Soul,https://static-cdn.jtvnw.net/ttv-boxart/Blade%20&%20Soul-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blade_and_Soul,False,217,2017,april
10440600,83880,11,499,1,2804,242,124.47,106,,,,,,,,,0,0,,,,,,,0,,,,326,FTL: Faster Than Light,https://static-cdn.jtvnw.net/ttv-boxart/./FTL:%20Faster%20Than%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FTL_Faster_Than_Light,False,217,2017,april
10426380,14400,5,159,0,34482,241,724.05,107,,,,,,,,,0,0,,,,,,,0,,,,32643,Paradigm,https://static-cdn.jtvnw.net/ttv-boxart/Paradigm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paradigm,False,217,2017,april
10171740,214260,20,912,4,4123,235,47.47,108,,,,,,,,,0,0,,,,,,,0,,,,286,RimWorld,https://static-cdn.jtvnw.net/ttv-boxart/RimWorld-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RimWorld,False,217,2017,april
9771540,106500,14,489,2,18698,226,91.75,109,,,,,,,,,0,0,,,,,,,0,,,,12847,Total War: Warhammer,https://static-cdn.jtvnw.net/ttv-boxart/./Total%20War:%20Warhammer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_War_WARHAMMER,False,217,2017,april
9763080,185100,18,372,4,1543,226,52.74,110,,,,,,,,,0,0,,,,,,,0,,,,135,Tibia,https://static-cdn.jtvnw.net/ttv-boxart/Tibia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tibia,False,217,2017,april
9731280,284160,44,2251,6,6927,225,34.25,111,,,,,,,,,0,0,,,,,,,0,,,,27169,Jackbox Party Packs,https://static-cdn.jtvnw.net/ttv-boxart/Jackbox%20Party%20Packs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Jackbox_Party_Pack_3,False,217,2017,april
9622500,22860,11,632,0,37440,223,420.93,112,,,,,,,,,0,0,,,,,,,0,,,,21358,Disc Jam,https://static-cdn.jtvnw.net/ttv-boxart/Disc%20Jam-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disc_Jam,False,217,2017,april
9549120,408480,48,1524,9,1369,221,23.38,113,,,,,,,,,0,0,,,,,,,0,,,,49,Guild Wars 2,https://static-cdn.jtvnw.net/ttv-boxart/Guild%20Wars%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guild_Wars_2,False,217,2017,april
9542220,321060,32,1269,7,1398,221,29.72,114,,,,,,,,,0,0,,,,,,,0,,,,35,DayZ,https://static-cdn.jtvnw.net/ttv-boxart/DayZ-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DayZ,False,217,2017,april
9485280,114960,20,478,2,3515,219,82.51,115,,,,,,,,,0,0,,,,,,,0,,,,27875,Deceit,https://static-cdn.jtvnw.net/ttv-boxart/Deceit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deceit,False,217,2017,april
8965560,126180,41,732,2,24211,207,71.05,116,,,,,,,,,0,0,,,,,,,0,,,,24374,MXM,https://static-cdn.jtvnw.net/ttv-boxart/MXM-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MXM,False,217,2017,april
8961540,5220,4,107,0,33752,207,1716.77,117,,,,,,,,,0,0,,,,,,,0,,,,32721,Kindergarten,https://static-cdn.jtvnw.net/ttv-boxart/Kindergarten-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kindergarten,False,217,2017,april
8944560,255660,58,3672,5,13174,207,34.99,118,,,,,,,,,0,0,,,,,,,0,,,,44,Outlast,https://static-cdn.jtvnw.net/ttv-boxart/Outlast-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Outlast,False,217,2017,april
8875740,35280,9,267,0,3691,205,251.58,119,,,,,,,,,0,0,,,,,,,0,,,,834,Super Mario Bros. 3,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Bros.%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Bros._3,False,217,2017,april
8809860,520260,67,4750,12,2775,204,16.93,120,,,,,,,,,0,0,,,,,,,0,,,,27405,Horizon Zero Dawn,https://static-cdn.jtvnw.net/ttv-boxart/Horizon%20Zero%20Dawn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Horizon_Zero_Dawn,False,217,2017,april
8779560,137580,25,998,3,23169,203,63.81,121,,,,,,,,,0,0,,,,,,,0,,,,27219,Battlerite,https://static-cdn.jtvnw.net/ttv-boxart/Battlerite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlerite,False,217,2017,april
8571000,613080,74,3348,14,1544,198,13.98,122,,,,,,,,,0,0,,,,,,,0,,,,192,7 Days to Die,https://static-cdn.jtvnw.net/ttv-boxart/7%20Days%20to%20Die-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,7_Days_to_Die,False,217,2017,april
8185740,652500,73,5147,15,1852,189,12.55,123,,,,,,,,,0,0,,,,,,,0,,,,121,The Elder Scrolls V: Skyrim,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Elder%20Scrolls%20V:%20Skyrim-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Elder_Scrolls_V_Skyrim,False,217,2017,april
8183940,58020,15,408,1,8297,189,141.05,124,,,,,,,,,0,0,,,,,,,0,,,,14679,The King of Fighters XIV,https://static-cdn.jtvnw.net/ttv-boxart/The%20King%20of%20Fighters%20XIV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_King_of_Fighters_XIV,False,217,2017,april
7954080,648780,67,5336,15,1441,184,12.26,125,,,,,,,,,0,0,,,,,,,0,,,,1192,Fallout 4,https://static-cdn.jtvnw.net/ttv-boxart/Fallout%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallout_4,False,217,2017,april
7870320,76800,9,280,1,3728,182,102.48,126,,,,,,,,,0,0,,,,,,,0,,,,273,Chess,https://static-cdn.jtvnw.net/ttv-boxart/Chess-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chess,False,217,2017,april
7700340,76380,11,582,1,5883,178,100.82,127,,,,,,,,,0,0,,,,,,,0,,,,277,Grand Theft Auto: San Andreas,https://static-cdn.jtvnw.net/ttv-boxart/./Grand%20Theft%20Auto:%20San%20Andreas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Theft_Auto_San_Andreas,False,217,2017,april
7572600,253500,29,746,5,1660,175,29.87,128,,,,,,,,,0,0,,,,,,,0,,,,93,Microsoft Flight Simulator X,https://static-cdn.jtvnw.net/ttv-boxart/Microsoft%20Flight%20Simulator%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Microsoft_Flight_Simulator_X,False,217,2017,april
7567740,57060,13,829,1,20078,175,132.63,129,,,,,,,,,0,0,,,,,,,0,,,,519,Ultimate Marvel vs. Capcom 3,https://static-cdn.jtvnw.net/ttv-boxart/Ultimate%20Marvel%20vs.%20Capcom%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultimate_Marvel_vs._Capcom_3,False,217,2017,april
7558920,236280,27,1420,5,3076,175,31.99,130,,,,,,,,,0,0,,,,,,,0,,,,175,The Sims 4,https://static-cdn.jtvnw.net/ttv-boxart/The%20Sims%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims_4,False,217,2017,april
7501140,114960,13,320,2,2529,173,65.25,131,,,,,,,,,0,0,,,,,,,0,,,,366,Diablo II: Lord of Destruction,https://static-cdn.jtvnw.net/ttv-boxart/./Diablo%20II:%20Lord%20of%20Destruction-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diablo_II_Lord_of_Destruction,False,217,2017,april
7410540,62340,36,577,1,31541,171,118.87,132,,,,,,,,,0,0,,,,,,,0,,,,23951,Sniper: Ghost Warrior 3,https://static-cdn.jtvnw.net/ttv-boxart/./Sniper:%20Ghost%20Warrior%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sniper_Ghost_Warrior_3,False,217,2017,april
7335480,18840,6,96,0,25336,170,389.36,133,,,,,,,,,0,0,,,,,,,0,,,,408,Spongebob Squarepants: Battle For Bikini Bottom,https://static-cdn.jtvnw.net/ttv-boxart/./Spongebob%20Squarepants:%20Battle%20For%20Bikini%20Bottom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SpongeBob_SquarePants_Battle_for_Bikini_Bottom,False,217,2017,april
7188000,1500,3,43,0,21947,166,4792.0,134,,,,,,,,,0,0,,,,,,,0,,,,5485,Cat Goes Fishing,https://static-cdn.jtvnw.net/ttv-boxart/Cat%20Goes%20Fishing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cat_Goes_Fishing,False,217,2017,april
7001400,171240,18,700,3,2413,162,40.89,135,,,,,,,,,0,0,,,,,,,0,,,,101,Kerbal Space Program,https://static-cdn.jtvnw.net/ttv-boxart/Kerbal%20Space%20Program-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kerbal_Space_Program,False,217,2017,april
6928740,98460,16,597,2,833,160,70.37,136,,,,,,,,,0,0,,,,,,,0,,,,130,Sid Meier's Civilization V,https://static-cdn.jtvnw.net/ttv-boxart/Sid%20Meier%27s%20Civilization%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sid_Meiers_Civilization_V,False,217,2017,april
6906660,14580,9,354,0,47195,160,473.71,137,,,,,,,,,0,0,,,,,,,0,,,,28541,De-formers,https://static-cdn.jtvnw.net/ttv-boxart/De-formers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deformers,False,217,2017,april
6869580,203700,21,523,4,2408,159,33.72,138,,,,,,,,,0,0,,,,,,,0,,,,22840,Escape From Tarkov,https://static-cdn.jtvnw.net/ttv-boxart/Escape%20From%20Tarkov-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Escape_From_Tarkov,False,217,2017,april
6851340,43500,7,138,1,6198,158,157.5,139,,,,,,,,,0,0,,,,,,,0,,,,14954,Battle Brothers,https://static-cdn.jtvnw.net/ttv-boxart/Battle%20Brothers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Brothers,False,217,2017,april
6784800,125460,11,56,2,580,157,54.08,140,,,,,,,,,0,0,,,,,,,0,,,,20201,Twitch Plays,https://static-cdn.jtvnw.net/ttv-boxart/Twitch%20Plays-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Twitch_Plays,False,217,2017,april
6750120,45960,15,366,1,7284,156,146.87,141,,,,,,,,,0,0,,,,,,,0,,,,104,Dark Souls II,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Souls%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Souls_II,False,217,2017,april
6746280,120240,14,303,2,13358,156,56.11,142,,,,,,,,,0,0,,,,,,,0,,,,50,Clash of Clans,https://static-cdn.jtvnw.net/ttv-boxart/Clash%20of%20Clans-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clash_of_Clans,False,217,2017,april
6691200,10560,6,218,0,52679,155,633.64,143,,,,,,,,,0,0,,,,,,,0,,,,23072,Tower Unite,https://static-cdn.jtvnw.net/ttv-boxart/Tower%20Unite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tower_Unite,False,217,2017,april
6568680,168780,32,758,3,5675,152,38.92,144,,,,,,,,,0,0,,,,,,,0,,,,455,Factorio,https://static-cdn.jtvnw.net/ttv-boxart/Factorio-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Factorio,False,217,2017,april
6535440,305820,37,2041,7,1185,151,21.37,145,,,,,,,,,0,0,,,,,,,0,,,,68,Team Fortress 2,https://static-cdn.jtvnw.net/ttv-boxart/Team%20Fortress%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Team_Fortress_2,False,217,2017,april
6415500,151980,26,1845,3,12818,148,42.21,146,,,,,,,,,0,0,,,,,,,0,,,,412,DOOM,https://static-cdn.jtvnw.net/ttv-boxart/DOOM-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doom,False,217,2017,april
6415020,660,5,35,0,46218,148,9719.73,147,,,,,,,,,0,0,,,,,,,0,,,,1334,Barbie and The Magic of Pegasus,https://static-cdn.jtvnw.net/ttv-boxart/Barbie%20and%20The%20Magic%20of%20Pegasus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Barbie_and_the_Magic_of_Pegasus,False,217,2017,april
6365940,29220,20,476,0,43319,147,217.86,148,,,,,,,,,0,0,,,,,,,0,,,,4774,Prey,https://static-cdn.jtvnw.net/ttv-boxart/Prey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prey,False,217,2017,april
6167040,152280,29,2173,3,15348,142,40.5,149,,,,,,,,,0,0,,,,,,,0,,,,21076,Golf With Your Friends,https://static-cdn.jtvnw.net/ttv-boxart/Golf%20With%20Your%20Friends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Golf_With_Your_Friends,False,217,2017,april
6059400,10500,10,176,0,45387,140,577.09,150,,,,,,,,,0,0,,,,,,,0,,,,30288,What Remains of Edith Finch,https://static-cdn.jtvnw.net/ttv-boxart/What%20Remains%20of%20Edith%20Finch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,What_Remains_of_Edith_Finch,False,217,2017,april
6020580,386520,41,2288,8,3131,139,15.58,151,,,,,,,,,0,0,,,,,,,0,,,,19225,Stardew Valley,https://static-cdn.jtvnw.net/ttv-boxart/Stardew%20Valley-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stardew_Valley,False,217,2017,april
5977560,110520,17,570,2,2576,138,54.09,152,,,,,,,,,0,0,,,,,,,0,,,,202,Final Fantasy VII,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20VII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_VII,False,217,2017,april
5969880,332700,58,1394,7,4493,138,17.94,153,,,,,,,,,0,0,,,,,,,0,,,,119,Elite: Dangerous,https://static-cdn.jtvnw.net/ttv-boxart/./Elite:%20Dangerous-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Elite_Dangerous,False,217,2017,april
5790660,54120,12,334,1,45726,134,107.0,154,,,,,,,,,0,0,,,,,,,0,,,,29748,theHunter: Call of the Wild,https://static-cdn.jtvnw.net/ttv-boxart/./theHunter:%20Call%20of%20the%20Wild-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Hunter_Call_of_the_Wild,False,217,2017,april
5784600,237900,35,3285,5,42596,134,24.32,155,,,,,,,,,0,0,,,,,,,0,,,,56,Skyforge,https://static-cdn.jtvnw.net/ttv-boxart/Skyforge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skyforge,False,217,2017,april
5679120,226320,20,658,5,485,131,25.09,156,,,,,,,,,0,0,,,,,,,0,,,,153,MapleStory,https://static-cdn.jtvnw.net/ttv-boxart/MapleStory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MapleStory,False,217,2017,april
5395080,314160,51,3850,7,2033,125,17.17,157,,,,,,,,,0,0,,,,,,,0,,,,24939,Resident Evil 7 biohazard,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%207%20biohazard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_7_biohazard,False,217,2017,april
5336460,15420,12,123,0,25283,123,346.07,158,,,,,,,,,0,0,,,,,,,0,,,,32197,Immortal Redneck,https://static-cdn.jtvnw.net/ttv-boxart/Immortal%20Redneck-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Immortal_Redneck,False,217,2017,april
5335740,55620,9,188,1,1693,123,95.93,159,,,,,,,,,0,0,,,,,,,0,,,,452,The Legend of Zelda: The Wind Waker HD,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20The%20Wind%20Waker%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_The_Wind_Waker_HD,False,217,2017,april
5277120,66120,19,241,1,2511,122,79.81,160,,,,,,,,,0,0,,,,,,,0,,,,295,The Legend of Zelda: Majora's Mask,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Majora%27s%20Mask-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Majoras_Mask,False,217,2017,april
5254140,86040,14,818,1,5637,121,61.07,161,,,,,,,,,0,0,,,,,,,0,,,,310,Games + Demos,https://static-cdn.jtvnw.net/ttv-boxart/Games%20+%20Demos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Games_plus_Demos,False,217,2017,april
5241660,273240,30,2320,6,2862,121,19.18,162,,,,,,,,,0,0,,,,,,,0,,,,128,The Last of Us,https://static-cdn.jtvnw.net/ttv-boxart/The%20Last%20of%20Us-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Last_of_Us,False,217,2017,april
5179440,81900,11,232,1,4111,120,63.24,163,,,,,,,,,0,0,,,,,,,0,,,,25037,Eternal Card Game,https://static-cdn.jtvnw.net/ttv-boxart/Eternal%20Card%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eternal,False,217,2017,april
5087280,10080,17,178,0,28988,117,504.69,164,,,,,,,,,0,0,,,,,,,0,,,,31111,Rick and Morty: Virtual Rick-ality,https://static-cdn.jtvnw.net/ttv-boxart/./Rick%20and%20Morty:%20Virtual%20Rick-ality-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rick_and_Morty_Simulator_Virtual_Rick-ality,False,217,2017,april
5068020,3600,6,134,0,38517,117,1407.78,165,,,,,,,,,0,0,,,,,,,0,,,,3665,PaRappa the Rapper,https://static-cdn.jtvnw.net/ttv-boxart/PaRappa%20the%20Rapper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PaRappa_the_Rapper,False,217,2017,april
4978320,159660,20,830,3,1778,115,31.18,166,,,,,,,,,0,0,,,,,,,0,,,,151,Darkest Dungeon,https://static-cdn.jtvnw.net/ttv-boxart/Darkest%20Dungeon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darkest_Dungeon,False,217,2017,april
4974780,50460,20,610,1,9287,115,98.59,167,,,,,,,,,0,0,,,,,,,0,,,,991,Tabletop Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Tabletop%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tabletop_Simulator,False,217,2017,april
4906020,9780,14,49,0,6649,113,501.64,168,,,,,,,,,0,0,,,,,,,0,,,,15673,Board Games Live,https://static-cdn.jtvnw.net/ttv-boxart/Board%20Games%20Live-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Board_Games_Live,False,217,2017,april
4878240,31980,19,368,0,10379,113,152.54,169,,,,,,,,,0,0,,,,,,,0,,,,23399,Flinthook,https://static-cdn.jtvnw.net/ttv-boxart/Flinthook-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flinthook,False,217,2017,april
4832760,239940,32,2437,5,35708,112,20.14,170,,,,,,,,,0,0,,,,,,,0,,,,4650,Titanfall 2,https://static-cdn.jtvnw.net/ttv-boxart/Titanfall%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Titanfall_2,False,217,2017,april
4809300,102120,25,1037,2,1978,111,47.09,171,,,,,,,,,0,0,,,,,,,0,,,,3817,Metal Gear Solid V: The Phantom Pain,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Solid%20V:%20The%20Phantom%20Pain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_V_The_Phantom_Pain,False,217,2017,april
4789740,7800,2,16,0,25990,111,614.07,172,,,,,,,,,0,0,,,,,,,0,,,,21588,Tekken 7: Fated Retribution,https://static-cdn.jtvnw.net/ttv-boxart/./Tekken%207:%20Fated%20Retribution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tekken_7_Fated_Retribution,False,217,2017,april
4737780,223080,32,2136,5,3909,109,21.24,173,,,,,,,,,0,0,,,,,,,0,,,,25431,WWE 2K17,https://static-cdn.jtvnw.net/ttv-boxart/WWE%202K17-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWE_2K17,False,217,2017,april
4735380,153180,18,534,3,2084,109,30.91,174,,,,,,,,,0,0,,,,,,,0,,,,88,Star Citizen,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Citizen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Citizen,False,217,2017,april
