viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
10380,1440,2,16,0,37,0,7.21,4010,,,,,,,,,0,0,,,,,,,0,,,,17752,Below,https://static-cdn.jtvnw.net/ttv-boxart/Below-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Below,False,217,2019,october
10380,0,1,1,0,156,0,0.0,4011,,,,,,,,,0,0,,,,,,,0,,,,35467,Mavis Beacon Teaches Typing!,https://static-cdn.jtvnw.net/ttv-boxart/Mavis%20Beacon%20Teaches%20Typing%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mavis_Beacon_Teaches_Typing_,False,217,2019,october
10380,480,2,10,0,32,0,21.63,4012,,,,,,,,,0,0,,,,,,,0,,,,35016,Deuterium Wars,https://static-cdn.jtvnw.net/ttv-boxart/Deuterium%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deuterium_Wars,False,217,2019,october
10380,180,1,12,0,84,0,57.67,4013,,,,,,,,,0,0,,,,,,,0,,,,2339,Street Fighter II' Turbo: Hyper Fighting,https://static-cdn.jtvnw.net/ttv-boxart/./Street%20Fighter%20II%27%20Turbo:%20Hyper%20Fighting-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Fighter_II_Turbo_Hyper_Fighting,False,217,2019,october
10380,0,1,1,0,692,0,0.0,4014,,,,,,,,,0,0,,,,,,,0,,,,15726,Palamedes,https://static-cdn.jtvnw.net/ttv-boxart/Palamedes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Palamedes,False,217,2019,october
10380,2400,3,85,0,18,0,4.33,4015,,,,,,,,,0,0,,,,,,,0,,,,46516,Zero Caliber VR,https://static-cdn.jtvnw.net/ttv-boxart/Zero%20Caliber%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zero_Caliber_VR,False,217,2019,october
10320,480,1,1,0,30,0,21.5,4016,,,,,,,,,0,0,,,,,,,0,,,,40548,A Sky Full of Stars,https://static-cdn.jtvnw.net/ttv-boxart/A%20Sky%20Full%20of%20Stars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Sky_Full_of_Stars,False,217,2019,october
10320,1860,3,26,0,12,0,5.55,4017,,,,,,,,,0,0,,,,,,,0,,,,5719,Torchlight,https://static-cdn.jtvnw.net/ttv-boxart/Torchlight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Torchlight,False,217,2019,october
10320,2280,2,42,0,60,0,4.53,4018,,,,,,,,,0,0,,,,,,,0,,,,43694,LEGO DC Super-Villains,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20DC%20Super-Villains-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_DC_Super-Villains,False,217,2019,october
10320,0,1,2,0,97,0,0.0,4019,,,,,,,,,0,0,,,,,,,0,,,,19809,Deadstorm Pirates,https://static-cdn.jtvnw.net/ttv-boxart/Deadstorm%20Pirates-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deadstorm_Pirates,False,217,2019,october
10260,480,1,10,0,44,0,21.38,4020,,,,,,,,,0,0,,,,,,,0,,,,49504,Operencia: The Stolen Sun,https://static-cdn.jtvnw.net/ttv-boxart/./Operencia:%20The%20Stolen%20Sun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,operencia_The_Stolen_Sun,False,217,2019,october
10260,660,2,9,0,36,0,15.55,4021,,,,,,,,,0,0,,,,,,,0,,,,22455,Dead Secret,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Secret-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Secret,False,217,2019,october
10260,60,1,1,0,146,0,171.0,4022,,,,,,,,,0,0,,,,,,,0,,,,40355,Kin,https://static-cdn.jtvnw.net/ttv-boxart/Kin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,KIN,False,217,2019,october
10260,780,2,9,0,44,0,13.15,4023,,,,,,,,,0,0,,,,,,,0,,,,1215,Lemmings,https://static-cdn.jtvnw.net/ttv-boxart/Lemmings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lemmings,False,217,2019,october
10260,360,2,7,0,69,0,28.5,4024,,,,,,,,,0,0,,,,,,,0,,,,2913,Red Faction: Armageddon,https://static-cdn.jtvnw.net/ttv-boxart/./Red%20Faction:%20Armageddon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Red_Faction_Armageddon,False,217,2019,october
10200,420,2,20,0,21,0,24.29,4025,,,,,,,,,0,0,,,,,,,0,,,,3087,Kraven Manor,https://static-cdn.jtvnw.net/ttv-boxart/Kraven%20Manor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kraven_Manor,False,217,2019,october
10200,240,1,5,0,41,0,42.5,4026,,,,,,,,,0,0,,,,,,,0,,,,36699,Last Will,https://static-cdn.jtvnw.net/ttv-boxart/Last%20Will-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Last_Will,False,217,2019,october
10200,60,1,3,0,54,0,170.0,4027,,,,,,,,,0,0,,,,,,,0,,,,9173,Enigmatis: The Ghosts of Maple Creek,https://static-cdn.jtvnw.net/ttv-boxart/./Enigmatis:%20The%20Ghosts%20of%20Maple%20Creek-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Enigmatis_The_Ghosts_Of_Maple_Creek,False,217,2019,october
10200,780,1,28,0,32,0,13.08,4028,,,,,,,,,0,0,,,,,,,0,,,,53262,M.A.S.S. Builder,https://static-cdn.jtvnw.net/ttv-boxart/M.A.S.S.%20Builder-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,M.a.S.S._Builder,False,217,2019,october
10200,480,2,11,0,35,0,21.25,4029,,,,,,,,,0,0,,,,,,,0,,,,4716,Intruder,https://static-cdn.jtvnw.net/ttv-boxart/Intruder-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Intruder,False,217,2019,october
10200,1500,2,15,0,16,0,6.8,4030,,,,,,,,,0,0,,,,,,,0,,,,41516,This Is the Police 2,https://static-cdn.jtvnw.net/ttv-boxart/This%20Is%20the%20Police%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,This_Is_the_Police_2,False,217,2019,october
10200,360,1,1,0,66,0,28.33,4031,,,,,,,,,0,0,,,,,,,0,,,,25293,Dragon Quest Monsters: Joker 3,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Quest%20Monsters:%20Joker%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Quest_Monsters_Joker_3,False,217,2019,october
10200,960,2,15,0,20,0,10.63,4032,,,,,,,,,0,0,,,,,,,0,,,,3836,Viewtiful Joe,https://static-cdn.jtvnw.net/ttv-boxart/Viewtiful%20Joe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Viewtiful_Joe,False,217,2019,october
10200,240,1,1,0,75,0,42.5,4033,,,,,,,,,0,0,,,,,,,0,,,,12934,Chubby Cherub,https://static-cdn.jtvnw.net/ttv-boxart/Chubby%20Cherub-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chubby_Cherub,False,217,2019,october
10200,60,1,8,0,43,0,170.0,4034,,,,,,,,,0,0,,,,,,,0,,,,6994,Clue,https://static-cdn.jtvnw.net/ttv-boxart/Clue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clue,False,217,2019,october
10200,180,1,1,0,32,0,56.67,4035,,,,,,,,,0,0,,,,,,,0,,,,28660,The Sims Pet Stories,https://static-cdn.jtvnw.net/ttv-boxart/The%20Sims%20Pet%20Stories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims_Pet_Stories,False,217,2019,october
10200,0,1,1,0,324,0,0.0,4036,,,,,,,,,0,0,,,,,,,0,,,,50020,MMA Arena,https://static-cdn.jtvnw.net/ttv-boxart/MMA%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MMa_arena,False,217,2019,october
10140,660,1,4,0,32,0,15.36,4037,,,,,,,,,0,0,,,,,,,0,,,,32518,Angels with Scaly Wings,https://static-cdn.jtvnw.net/ttv-boxart/Angels%20with%20Scaly%20Wings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Angels_with_Scaly_Wings,False,217,2019,october
10140,2040,2,6,0,9,0,4.97,4038,,,,,,,,,0,0,,,,,,,0,,,,6534,Fate/stay night,https://static-cdn.jtvnw.net/ttv-boxart/Fate/stay%20night-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fate_stay_night,False,217,2019,october
10140,120,1,4,0,42,0,84.5,4039,,,,,,,,,0,0,,,,,,,0,,,,45024,Dementium II Remastered,https://static-cdn.jtvnw.net/ttv-boxart/Dementium%20II%20Remastered-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dementium_II_Remastered,False,217,2019,october
10140,1140,1,6,0,60,0,8.89,4040,,,,,,,,,0,0,,,,,,,0,,,,34640,Cattle and Crops,https://static-cdn.jtvnw.net/ttv-boxart/Cattle%20and%20Crops-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cattle_and_Crops,False,217,2019,october
10140,3180,3,9,0,12,0,3.19,4041,,,,,,,,,0,0,,,,,,,0,,,,2245,Battlefield 1942,https://static-cdn.jtvnw.net/ttv-boxart/Battlefield%201942-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_1942,False,217,2019,october
10080,720,2,5,0,35,0,14.0,4042,,,,,,,,,0,0,,,,,,,0,,,,10106,Dragon Quest Heroes: Rocket Slime,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Quest%20Heroes:%20Rocket%20Slime-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Quest_Heroes_Rocket_Slime,False,217,2019,october
10080,420,1,5,0,86,0,24.0,4043,,,,,,,,,0,0,,,,,,,0,,,,3223,Professor Layton and the Diabolical Box,https://static-cdn.jtvnw.net/ttv-boxart/Professor%20Layton%20and%20the%20Diabolical%20Box-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Professor_Layton_and_the_Diabolical_Box,False,217,2019,october
10080,540,1,5,0,24,0,18.67,4044,,,,,,,,,0,0,,,,,,,0,,,,3727,The Godfather II,https://static-cdn.jtvnw.net/ttv-boxart/The%20Godfather%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Godfather_II,False,217,2019,october
10080,1140,2,5,0,14,0,8.84,4045,,,,,,,,,0,0,,,,,,,0,,,,4540,Game Dev Story,https://static-cdn.jtvnw.net/ttv-boxart/Game%20Dev%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Game_Dev_Story,False,217,2019,october
10080,960,2,6,0,45,0,10.5,4046,,,,,,,,,0,0,,,,,,,0,,,,1906,The 7th Saga,https://static-cdn.jtvnw.net/ttv-boxart/The%207th%20Saga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_7th_Saga,False,217,2019,october
10080,540,2,7,0,27,0,18.67,4047,,,,,,,,,0,0,,,,,,,0,,,,38478,Games&Girls,https://static-cdn.jtvnw.net/ttv-boxart/Games&Girls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GamesandGirls,False,217,2019,october
10080,960,2,20,0,23,0,10.5,4048,,,,,,,,,0,0,,,,,,,0,,,,31168,Adam Wolfe,https://static-cdn.jtvnw.net/ttv-boxart/Adam%20Wolfe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Adam_Wolfe,False,217,2019,october
10020,60,1,2,0,153,0,167.0,4049,,,,,,,,,0,0,,,,,,,0,,,,21288,Transformers: Earth Wars,https://static-cdn.jtvnw.net/ttv-boxart/./Transformers:%20Earth%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Transformers_Earth_Wars,False,217,2019,october
10020,60,1,1,0,53,0,167.0,4050,,,,,,,,,0,0,,,,,,,0,,,,24887,World of Aden: Thunderscape,https://static-cdn.jtvnw.net/ttv-boxart/./World%20of%20Aden:%20Thunderscape-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Aden_Thunderscape,False,217,2019,october
10020,2100,3,19,0,12,0,4.77,4051,,,,,,,,,0,0,,,,,,,0,,,,4071,The Suffering,https://static-cdn.jtvnw.net/ttv-boxart/The%20Suffering-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Suffering,False,217,2019,october
10020,1500,2,15,0,21,0,6.68,4052,,,,,,,,,0,0,,,,,,,0,,,,45270,Beholder 2,https://static-cdn.jtvnw.net/ttv-boxart/Beholder%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beholder_2,False,217,2019,october
10020,120,1,3,0,25,0,83.5,4053,,,,,,,,,0,0,,,,,,,0,,,,11548,Mario Party Island Tour,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Party%20Island%20Tour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Party_Island_Tour,False,217,2019,october
9960,780,2,10,0,37,0,12.77,4054,,,,,,,,,0,0,,,,,,,0,,,,2411,Maniac Mansion,https://static-cdn.jtvnw.net/ttv-boxart/Maniac%20Mansion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Maniac_Mansion,False,217,2019,october
9960,780,1,5,0,17,0,12.77,4055,,,,,,,,,0,0,,,,,,,0,,,,2476,The Book of Unwritten Tales,https://static-cdn.jtvnw.net/ttv-boxart/The%20Book%20of%20Unwritten%20Tales-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Book_of_Unwritten_Tales,False,217,2019,october
9960,600,1,8,0,25,0,16.6,4056,,,,,,,,,0,0,,,,,,,0,,,,45595,Night Call,https://static-cdn.jtvnw.net/ttv-boxart/Night%20Call-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Night_Call,False,217,2019,october
9960,540,1,3,0,24,0,18.44,4057,,,,,,,,,0,0,,,,,,,0,,,,12877,Warzone,https://static-cdn.jtvnw.net/ttv-boxart/Warzone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warzone,False,217,2019,october
9960,1200,2,5,0,11,0,8.3,4058,,,,,,,,,0,0,,,,,,,0,,,,4450,Folklore,https://static-cdn.jtvnw.net/ttv-boxart/Folklore-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Folklore,False,217,2019,october
9960,840,1,17,0,18,0,11.86,4059,,,,,,,,,0,0,,,,,,,0,,,,3548,Knock-knock,https://static-cdn.jtvnw.net/ttv-boxart/Knock-knock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Knock-Knock,False,217,2019,october
9960,1740,3,42,0,32,0,5.72,4060,,,,,,,,,0,0,,,,,,,0,,,,1042,Age of Empires III,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Empires%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Empires_III,False,217,2019,october
9960,60,1,3,0,164,0,166.0,4061,,,,,,,,,0,0,,,,,,,0,,,,20971,Mushroom Men: The Spore Wars,https://static-cdn.jtvnw.net/ttv-boxart/./Mushroom%20Men:%20The%20Spore%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mushroom_Men_The_Spore_Wars,False,217,2019,october
9960,60,1,3,0,137,0,166.0,4062,,,,,,,,,0,0,,,,,,,0,,,,47696,Armored Battle Crew,https://static-cdn.jtvnw.net/ttv-boxart/Armored%20Battle%20Crew-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,armored_Battle_Crew,False,217,2019,october
9960,0,1,1,0,44,0,0.0,4063,,,,,,,,,0,0,,,,,,,0,,,,17651,Metal Max Returns,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Max%20Returns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Max_Returns,False,217,2019,october
9900,360,1,4,0,36,0,27.5,4064,,,,,,,,,0,0,,,,,,,0,,,,6387,Bomberman 64: The Second Attack!,https://static-cdn.jtvnw.net/ttv-boxart/./Bomberman%2064:%20The%20Second%20Attack%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bomberman_64_The_Second_Attack,False,217,2019,october
9900,1200,2,17,0,36,0,8.25,4065,,,,,,,,,0,0,,,,,,,0,,,,41900,Travis Strikes Again: No More Heroes,https://static-cdn.jtvnw.net/ttv-boxart/./Travis%20Strikes%20Again:%20No%20More%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,No_More_Heroes_Travis_Strikes_Again,False,217,2019,october
9900,900,3,24,0,23,0,11.0,4066,,,,,,,,,0,0,,,,,,,0,,,,1369,Punch-Out!!,https://static-cdn.jtvnw.net/ttv-boxart/Punch-Out%21%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Punch-Out_,False,217,2019,october
9900,1860,3,15,0,10,0,5.32,4067,,,,,,,,,0,0,,,,,,,0,,,,1137,Populous: The Beginning,https://static-cdn.jtvnw.net/ttv-boxart/./Populous:%20The%20Beginning-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Populous_The_Beginning,False,217,2019,october
9900,1380,2,17,0,17,0,7.17,4068,,,,,,,,,0,0,,,,,,,0,,,,2487,Fire Emblem: Awakening,https://static-cdn.jtvnw.net/ttv-boxart/./Fire%20Emblem:%20Awakening-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fire_Emblem_Awakening,False,217,2019,october
9900,900,2,17,0,33,0,11.0,4069,,,,,,,,,0,0,,,,,,,0,,,,2697,Audition Online,https://static-cdn.jtvnw.net/ttv-boxart/Audition%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Audition_Online,False,217,2019,october
9900,1800,4,27,0,16,0,5.5,4070,,,,,,,,,0,0,,,,,,,0,,,,2146,Mega Man X5,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20X5-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_X5,False,217,2019,october
9900,180,1,1,0,48,0,55.0,4071,,,,,,,,,0,0,,,,,,,0,,,,9666,Paranormal State: Poison Spring,https://static-cdn.jtvnw.net/ttv-boxart/./Paranormal%20State:%20Poison%20Spring-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paranormal_State_Poison_Spring,False,217,2019,october
9900,1740,2,12,0,23,0,5.69,4072,,,,,,,,,0,0,,,,,,,0,,,,2983,Vampire: The Masquerade - Redemption,https://static-cdn.jtvnw.net/ttv-boxart/./Vampire:%20The%20Masquerade%20-%20Redemption-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vampire_The_Masquerade_-_Redemption,False,217,2019,october
9840,60,1,1,0,71,0,164.0,4073,,,,,,,,,0,0,,,,,,,0,,,,1444,Urban Rivals,https://static-cdn.jtvnw.net/ttv-boxart/Urban%20Rivals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Urban_Rivals,False,217,2019,october
9840,960,2,36,0,19,0,10.25,4074,,,,,,,,,0,0,,,,,,,0,,,,41755,The Adventure Pals,https://static-cdn.jtvnw.net/ttv-boxart/The%20Adventure%20Pals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Adventure_Pals,False,217,2019,october
9840,2280,2,52,0,33,0,4.32,4075,,,,,,,,,0,0,,,,,,,0,,,,1918,"Warhammer 40,000: Dawn of War - Soulstorm","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Dawn%20of%20War%20-%20Soulstorm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Dawn_of_War_-_Soulstorm,False,217,2019,october
