viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
120,60,1,3,0,3,0,2.0,715,,,,,,,,,0,0,,,,,,,0,,,,556,RESOGUN,https://static-cdn.jtvnw.net/ttv-boxart/RESOGUN-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resogun,False,230,2017,january
120,0,1,2,0,6,0,0.0,716,,,,,,,,,0,0,,,,,,,0,,,,483,Dishonored,https://static-cdn.jtvnw.net/ttv-boxart/Dishonored-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dishonored,False,230,2017,january
120,0,1,2,0,8,0,0.0,717,,,,,,,,,0,0,,,,,,,0,,,,484,Dead or Alive 5: Last Round,https://static-cdn.jtvnw.net/ttv-boxart/./Dead%20or%20Alive%205:%20Last%20Round-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_or_Alive_5_Last_Round,False,230,2017,january
120,0,1,1,0,4,0,0.0,718,,,,,,,,,0,0,,,,,,,0,,,,523,Reign of Kings,https://static-cdn.jtvnw.net/ttv-boxart/Reign%20of%20Kings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Reign_Of_Kings,False,230,2017,january
120,0,1,4,0,7,0,0.0,719,,,,,,,,,0,0,,,,,,,0,,,,503,Grim Dawn,https://static-cdn.jtvnw.net/ttv-boxart/Grim%20Dawn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grim_Dawn,False,230,2017,january
120,0,1,3,0,5,0,0.0,720,,,,,,,,,0,0,,,,,,,0,,,,492,Goat Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Goat%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Goat_Simulator,False,230,2017,january
120,0,1,4,0,4,0,0.0,721,,,,,,,,,0,0,,,,,,,0,,,,731,Depth,https://static-cdn.jtvnw.net/ttv-boxart/Depth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Depth,False,230,2017,january
120,0,1,1,0,3,0,0.0,722,,,,,,,,,0,0,,,,,,,0,,,,740,Stronghold Crusader II,https://static-cdn.jtvnw.net/ttv-boxart/Stronghold%20Crusader%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stronghold_Crusader_II,False,230,2017,january
120,0,1,1,0,5,0,0.0,723,,,,,,,,,0,0,,,,,,,0,,,,821,Knack,https://static-cdn.jtvnw.net/ttv-boxart/Knack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Knack,False,230,2017,january
120,0,1,5,0,4,0,0.0,724,,,,,,,,,0,0,,,,,,,0,,,,826,Tales of Zestiria,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20Zestiria-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Zestiria,False,230,2017,january
120,0,1,1,0,4,0,0.0,725,,,,,,,,,0,0,,,,,,,0,,,,858,No More Room in Hell,https://static-cdn.jtvnw.net/ttv-boxart/No%20More%20Room%20in%20Hell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,No_More_Room_In_Hell,False,230,2017,january
120,0,1,2,0,6,0,0.0,726,,,,,,,,,0,0,,,,,,,0,,,,660,Thief,https://static-cdn.jtvnw.net/ttv-boxart/Thief-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thief,False,230,2017,january
120,0,1,1,0,5,0,0.0,727,,,,,,,,,0,0,,,,,,,0,,,,1171,Silent Hill Homecoming,https://static-cdn.jtvnw.net/ttv-boxart/Silent%20Hill%20Homecoming-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silent_Hill_Homecoming,False,230,2017,january
120,0,1,1,0,4,0,0.0,728,,,,,,,,,0,0,,,,,,,0,,,,1184,Hyperdimension Neptunia Re;Birth1,https://static-cdn.jtvnw.net/ttv-boxart/Hyperdimension%20Neptunia%20Re;Birth1-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hyperdimension_Neptunia_Re_Birth1,False,230,2017,january
120,0,1,1,0,5,0,0.0,729,,,,,,,,,0,0,,,,,,,0,,,,1139,Call of Duty: Black Ops Zombies,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Black%20Ops%20Zombies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Black_Ops_Zombies,False,230,2017,january
120,0,1,1,0,3,0,0.0,730,,,,,,,,,0,0,,,,,,,0,,,,1122,MicroVolts Surge,https://static-cdn.jtvnw.net/ttv-boxart/MicroVolts%20Surge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MicroVolts,False,230,2017,january
120,0,1,1,0,8,0,0.0,731,,,,,,,,,0,0,,,,,,,0,,,,1435,Natural Selection 2,https://static-cdn.jtvnw.net/ttv-boxart/Natural%20Selection%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Natural_Selection_II,False,230,2017,january
120,0,1,1,0,4,0,0.0,732,,,,,,,,,0,0,,,,,,,0,,,,1276,Craft The World,https://static-cdn.jtvnw.net/ttv-boxart/Craft%20The%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Craft_The_World,False,230,2017,january
120,0,1,0,0,4,0,0.0,733,,,,,,,,,0,0,,,,,,,0,,,,1316,Grow Home,https://static-cdn.jtvnw.net/ttv-boxart/Grow%20Home-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grow_Home,False,230,2017,january
120,0,1,1,0,3,0,0.0,734,,,,,,,,,0,0,,,,,,,0,,,,1017,Men of War: Assault Squad 2,https://static-cdn.jtvnw.net/ttv-boxart/./Men%20of%20War:%20Assault%20Squad%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Men_of_War_Assault_Squad_2,False,230,2017,january
120,0,1,3,0,3,0,0.0,735,,,,,,,,,0,0,,,,,,,0,,,,1045,Red Dead Redemption,https://static-cdn.jtvnw.net/ttv-boxart/Red%20Dead%20Redemption-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Red_Dead_Redemption,False,230,2017,january
120,0,1,1,0,3,0,0.0,736,,,,,,,,,0,0,,,,,,,0,,,,1087,Need for Speed: Underground 2,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Underground%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Underground_2,False,230,2017,january
120,0,1,2,0,3,0,0.0,737,,,,,,,,,0,0,,,,,,,0,,,,883,Dead Rising,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Rising-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Rising,False,230,2017,january
120,0,1,0,0,5,0,0.0,738,,,,,,,,,0,0,,,,,,,0,,,,921,Hotline Miami 2: Wrong Number,https://static-cdn.jtvnw.net/ttv-boxart/./Hotline%20Miami%202:%20Wrong%20Number-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hotline_Miami_2_Wrong_Number,False,230,2017,january
120,0,1,3,0,8,0,0.0,739,,,,,,,,,0,0,,,,,,,0,,,,925,Killzone: Shadow Fall,https://static-cdn.jtvnw.net/ttv-boxart/./Killzone:%20Shadow%20Fall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Killzone_Shadow_Fall,False,230,2017,january
120,0,1,1,0,6,0,0.0,740,,,,,,,,,0,0,,,,,,,0,,,,1468,Injustice: Gods Among Us,https://static-cdn.jtvnw.net/ttv-boxart/./Injustice:%20Gods%20Among%20Us-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Injustice_Gods_Among_Us,False,230,2017,january
120,0,1,1,0,4,0,0.0,741,,,,,,,,,0,0,,,,,,,0,,,,1794,Asphalt 8: Airborne,https://static-cdn.jtvnw.net/ttv-boxart/./Asphalt%208:%20Airborne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Asphalt_8_Airborne,False,230,2017,january
120,0,1,3,0,4,0,0.0,742,,,,,,,,,0,0,,,,,,,0,,,,1837,Soldier Front 2,https://static-cdn.jtvnw.net/ttv-boxart/Soldier%20Front%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soldier_Front_2,False,230,2017,january
120,0,1,1,0,4,0,0.0,743,,,,,,,,,0,0,,,,,,,0,,,,2049,Barbie: Super Model,https://static-cdn.jtvnw.net/ttv-boxart/./Barbie:%20Super%20Model-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Barbie_Super_Model,False,230,2017,january
120,60,1,1,0,4,0,2.0,744,,,,,,,,,0,0,,,,,,,0,,,,2273,Devil May Cry 3: Special Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Devil%20May%20Cry%203:%20Special%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devil_May_Cry_3_Special_Edition,False,230,2017,january
120,0,1,1,0,3,0,0.0,745,,,,,,,,,0,0,,,,,,,0,,,,2431,Ghostbusters: The Video Game,https://static-cdn.jtvnw.net/ttv-boxart/./Ghostbusters:%20The%20Video%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ghostbusters_The_Video_Game,False,230,2017,january
120,0,1,1,0,3,0,0.0,746,,,,,,,,,0,0,,,,,,,0,,,,2595,Monster Hunter Portable 3rd,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Hunter%20Portable%203rd-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter_Portable_3rd,False,230,2017,january
120,0,1,1,0,5,0,0.0,747,,,,,,,,,0,0,,,,,,,0,,,,2724,Mountain,https://static-cdn.jtvnw.net/ttv-boxart/Mountain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mountain,False,230,2017,january
120,0,1,1,0,10,0,0.0,748,,,,,,,,,0,0,,,,,,,0,,,,2786,Monster Hunter Online,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Hunter%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter_Online,False,230,2017,january
120,0,1,0,0,6,0,0.0,749,,,,,,,,,0,0,,,,,,,0,,,,3060,Ape Escape 2,https://static-cdn.jtvnw.net/ttv-boxart/Ape%20Escape%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ape_Escape_2,False,230,2017,january
120,0,1,4,0,6,0,0.0,750,,,,,,,,,0,0,,,,,,,0,,,,5168,UNO,https://static-cdn.jtvnw.net/ttv-boxart/UNO-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Uno,False,230,2017,january
120,60,1,1,0,3,0,2.0,751,,,,,,,,,0,0,,,,,,,0,,,,4740,Bugs Bunny: Lost in Time,https://static-cdn.jtvnw.net/ttv-boxart/./Bugs%20Bunny:%20Lost%20in%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bugs_Bunny_Lost_in_Time,False,230,2017,january
120,0,1,1,0,3,0,0.0,752,,,,,,,,,0,0,,,,,,,0,,,,3114,rFactor 2,https://static-cdn.jtvnw.net/ttv-boxart/rFactor%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,rFactor_2,False,230,2017,january
120,0,1,1,0,4,0,0.0,753,,,,,,,,,0,0,,,,,,,0,,,,3674,Soccer Spirits,https://static-cdn.jtvnw.net/ttv-boxart/Soccer%20Spirits-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soccer_Spirits,False,230,2017,january
120,0,1,1,0,8,0,0.0,754,,,,,,,,,0,0,,,,,,,0,,,,3956,God of War: Ghost of Sparta,https://static-cdn.jtvnw.net/ttv-boxart/./God%20of%20War:%20Ghost%20of%20Sparta-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_of_War_Ghost_of_Sparta,False,230,2017,january
120,0,1,2,0,6,0,0.0,755,,,,,,,,,0,0,,,,,,,0,,,,21691,The Town of Light,https://static-cdn.jtvnw.net/ttv-boxart/The%20Town%20of%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Town_of_Light,False,230,2017,january
120,0,1,1,0,3,0,0.0,756,,,,,,,,,0,0,,,,,,,0,,,,21244,Shin Megami Tensei IV: Apocalypse,https://static-cdn.jtvnw.net/ttv-boxart/./Shin%20Megami%20Tensei%20IV:%20Apocalypse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shin_Megami_Tensei_IV_Final,False,230,2017,january
120,0,1,3,0,8,0,0.0,757,,,,,,,,,0,0,,,,,,,0,,,,21129,Blood & Bacon,https://static-cdn.jtvnw.net/ttv-boxart/Blood%20&%20Bacon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blood_and_Bacon,False,230,2017,january
120,60,1,2,0,3,0,2.0,758,,,,,,,,,0,0,,,,,,,0,,,,20981,Megadimension Neptunia VII,https://static-cdn.jtvnw.net/ttv-boxart/Megadimension%20Neptunia%20VII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Megadimension_Neptunia_VII,False,230,2017,january
120,0,1,0,0,8,0,0.0,759,,,,,,,,,0,0,,,,,,,0,,,,23123,The Peanuts Movie: Snoopy's Grand Adventure,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Peanuts%20Movie:%20Snoopy%27s%20Grand%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Peanuts_Movie_Snoopys_Grand_Adventure,False,230,2017,january
120,0,1,1,0,3,0,0.0,760,,,,,,,,,0,0,,,,,,,0,,,,22369,8 Ball Pool,https://static-cdn.jtvnw.net/ttv-boxart/8%20Ball%20Pool-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,8_Ball_Pool,False,230,2017,january
120,0,2,4,0,4,0,0.0,761,,,,,,,,,0,0,,,,,,,0,,,,23516,Prominence Poker,https://static-cdn.jtvnw.net/ttv-boxart/Prominence%20Poker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prominence_Poker,False,230,2017,january
120,0,1,1,0,6,0,0.0,762,,,,,,,,,0,0,,,,,,,0,,,,24124,Lords Mobile,https://static-cdn.jtvnw.net/ttv-boxart/Lords%20Mobile-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lords_Mobile,False,230,2017,january
120,0,1,1,0,5,0,0.0,763,,,,,,,,,0,0,,,,,,,0,,,,23780,Bloons TD Battles,https://static-cdn.jtvnw.net/ttv-boxart/Bloons%20TD%20Battles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloons_TD_Battles,False,230,2017,january
120,0,1,2,0,9,0,0.0,764,,,,,,,,,0,0,,,,,,,0,,,,24229,Furi,https://static-cdn.jtvnw.net/ttv-boxart/Furi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Furi,False,230,2017,january
120,0,1,1,0,5,0,0.0,765,,,,,,,,,0,0,,,,,,,0,,,,24363,Can't Drive This,https://static-cdn.jtvnw.net/ttv-boxart/Can%27t%20Drive%20This-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cant_Drive_This,False,230,2017,january
120,0,1,0,0,8,0,0.0,766,,,,,,,,,0,0,,,,,,,0,,,,26243,Bound,https://static-cdn.jtvnw.net/ttv-boxart/Bound-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bound,False,230,2017,january
120,0,1,1,0,4,0,0.0,767,,,,,,,,,0,0,,,,,,,0,,,,25883,Batman: The Telltale Series,https://static-cdn.jtvnw.net/ttv-boxart/./Batman:%20The%20Telltale%20Series-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BATMAN_-_The_Telltale_Series,False,230,2017,january
120,0,1,1,0,8,0,0.0,768,,,,,,,,,0,0,,,,,,,0,,,,25749,Day of Infamy,https://static-cdn.jtvnw.net/ttv-boxart/Day%20of%20Infamy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Day_of_Infamy,False,230,2017,january
120,0,1,4,0,4,0,0.0,769,,,,,,,,,0,0,,,,,,,0,,,,16759,WWE 2K16,https://static-cdn.jtvnw.net/ttv-boxart/WWE%202K16-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWE_2K16,False,230,2017,january
120,0,1,2,0,4,0,0.0,770,,,,,,,,,0,0,,,,,,,0,,,,15551,Punch Club,https://static-cdn.jtvnw.net/ttv-boxart/Punch%20Club-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Punch_Club,False,230,2017,january
120,0,1,2,0,9,0,0.0,771,,,,,,,,,0,0,,,,,,,0,,,,15433,Tharsis,https://static-cdn.jtvnw.net/ttv-boxart/Tharsis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tharsis,False,230,2017,january
120,0,2,4,0,4,0,0.0,772,,,,,,,,,0,0,,,,,,,0,,,,14772,SOMA,https://static-cdn.jtvnw.net/ttv-boxart/SOMA-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SOMA,False,230,2017,january
120,0,1,2,0,3,0,0.0,773,,,,,,,,,0,0,,,,,,,0,,,,13543,Tom Clancy's Rainbow Six,https://static-cdn.jtvnw.net/ttv-boxart/Tom%20Clancy%27s%20Rainbow%20Six-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Rainbow_Six,False,230,2017,january
120,0,1,1,0,5,0,0.0,774,,,,,,,,,0,0,,,,,,,0,,,,12297,Metal Slug Advance,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Slug%20Advance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Slug_Advance,False,230,2017,january
120,0,1,4,0,9,0,0.0,775,,,,,,,,,0,0,,,,,,,0,,,,10361,Quantum Break,https://static-cdn.jtvnw.net/ttv-boxart/Quantum%20Break-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quantum_Break,False,230,2017,january
120,0,1,1,0,3,0,0.0,776,,,,,,,,,0,0,,,,,,,0,,,,6773,Kingdom Hearts χ[chi],https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Hearts%20%CF%87%5Bchi%5D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts__chi_,False,230,2017,january
120,0,1,1,0,4,0,0.0,777,,,,,,,,,0,0,,,,,,,0,,,,8030,Total War Battles: Kingdom,https://static-cdn.jtvnw.net/ttv-boxart/./Total%20War%20Battles:%20Kingdom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_War_Battles_KINGDOM,False,230,2017,january
120,60,1,1,0,3,0,2.0,778,,,,,,,,,0,0,,,,,,,0,,,,30481,Banana Islands,https://static-cdn.jtvnw.net/ttv-boxart/Banana%20Islands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Banana_Islands,False,230,2017,january
120,0,1,2,0,7,0,0.0,779,,,,,,,,,0,0,,,,,,,0,,,,29380,A King's Tale: Final Fantasy XV,https://static-cdn.jtvnw.net/ttv-boxart/./A%20King%27s%20Tale:%20Final%20Fantasy%20XV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Kings_Tale_Final_Fantasy_XV,False,230,2017,january
120,60,1,1,0,5,0,2.0,780,,,,,,,,,0,0,,,,,,,0,,,,27808,Hello Neighbor,https://static-cdn.jtvnw.net/ttv-boxart/Hello%20Neighbor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hello_Neighbor,False,230,2017,january
120,0,1,1,0,5,0,0.0,781,,,,,,,,,0,0,,,,,,,0,,,,27137,Onward,https://static-cdn.jtvnw.net/ttv-boxart/Onward-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Onward,False,230,2017,january
120,0,1,2,0,3,0,0.0,782,,,,,,,,,0,0,,,,,,,0,,,,27444,Endless Space 2,https://static-cdn.jtvnw.net/ttv-boxart/Endless%20Space%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Endless_Space_2,False,230,2017,january
60,0,1,3,0,6,0,0.0,783,,,,,,,,,0,0,,,,,,,0,,,,27732,Sword Art Online: Hollow Realization,https://static-cdn.jtvnw.net/ttv-boxart/./Sword%20Art%20Online:%20Hollow%20Realization-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sword_Art_Online_Hollow_Realization,False,230,2017,january
60,60,1,1,0,3,0,1.0,784,,,,,,,,,0,0,,,,,,,0,,,,27810,Until Dawn: Rush of Blood,https://static-cdn.jtvnw.net/ttv-boxart/./Until%20Dawn:%20Rush%20of%20Blood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Until_Dawn_Rush_of_Blood,False,230,2017,january
60,0,1,0,0,3,0,0.0,785,,,,,,,,,0,0,,,,,,,0,,,,27843,Stuff and Nonsense,https://static-cdn.jtvnw.net/ttv-boxart/Stuff%20and%20Nonsense-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stuff_and_Nonsense,False,230,2017,january
60,0,1,1,0,4,0,0.0,786,,,,,,,,,0,0,,,,,,,0,,,,28276,Hide and Shriek,https://static-cdn.jtvnw.net/ttv-boxart/Hide%20and%20Shriek-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hide_and_Shriek,False,230,2017,january
60,0,1,3,0,2,0,0.0,787,,,,,,,,,0,0,,,,,,,0,,,,29221,Amnesia: Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Amnesia:%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Amnesia_Collection,False,230,2017,january
60,0,1,3,0,3,0,0.0,788,,,,,,,,,0,0,,,,,,,0,,,,28498,WRC 6 FIA World Rally Championship,https://static-cdn.jtvnw.net/ttv-boxart/WRC%206%20FIA%20World%20Rally%20Championship-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WRC_6,False,230,2017,january
60,0,1,1,0,2,0,0.0,789,,,,,,,,,0,0,,,,,,,0,,,,28722,Mobile Legends: Bang Bang,https://static-cdn.jtvnw.net/ttv-boxart/./Mobile%20Legends:%20Bang%20Bang-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mobile_Legends_Bang_bang,False,230,2017,january
60,0,1,2,0,4,0,0.0,790,,,,,,,,,0,0,,,,,,,0,,,,30845,Pokémon Duel,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Duel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Duel,False,230,2017,january
60,0,1,1,0,6,0,0.0,791,,,,,,,,,0,0,,,,,,,0,,,,30457,Bow-wow Puppy Love Story,https://static-cdn.jtvnw.net/ttv-boxart/Bow-wow%20Puppy%20Love%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bow-wow_Puppy_Love_Story,False,230,2017,january
60,0,1,1,0,2,0,0.0,792,,,,,,,,,0,0,,,,,,,0,,,,7201,Dungeon Hack,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20Hack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Hack,False,230,2017,january
60,0,1,1,0,4,0,0.0,793,,,,,,,,,0,0,,,,,,,0,,,,8021,Coma: A Mind Adventure,https://static-cdn.jtvnw.net/ttv-boxart/./Coma:%20A%20Mind%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Coma_A_Mind_Adventure,False,230,2017,january
60,0,1,1,0,5,0,0.0,794,,,,,,,,,0,0,,,,,,,0,,,,8134,"Commander Keen in Goodbye, Galaxy!: Secret of the Oracle","https://static-cdn.jtvnw.net/ttv-boxart/./Commander%20Keen%20in%20Goodbye,%20Galaxy%21:%20Secret%20of%20the%20Oracle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Commander_Keen_4_Secret_of_the_Oracle,False,230,2017,january
60,0,1,0,0,3,0,0.0,795,,,,,,,,,0,0,,,,,,,0,,,,8969,Sheltered,https://static-cdn.jtvnw.net/ttv-boxart/Sheltered-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sheltered,False,230,2017,january
60,0,1,1,0,5,0,0.0,796,,,,,,,,,0,0,,,,,,,0,,,,9095,Clonk Rage,https://static-cdn.jtvnw.net/ttv-boxart/Clonk%20Rage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clonk_Rage,False,230,2017,january
60,0,1,1,0,4,0,0.0,797,,,,,,,,,0,0,,,,,,,0,,,,10761,Kuru Kuru Kururin,https://static-cdn.jtvnw.net/ttv-boxart/Kuru%20Kuru%20Kururin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kuru_Kuru_Kururin,False,230,2017,january
60,0,1,1,0,2,0,0.0,798,,,,,,,,,0,0,,,,,,,0,,,,11293,Ski Region Simulator 2012,https://static-cdn.jtvnw.net/ttv-boxart/Ski%20Region%20Simulator%202012-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ski_Region_Simulator_2012,False,230,2017,january
60,0,1,3,0,3,0,0.0,799,,,,,,,,,0,0,,,,,,,0,,,,11577,Ultimate Chicken Horse,https://static-cdn.jtvnw.net/ttv-boxart/Ultimate%20Chicken%20Horse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultimate_Chicken_Horse,False,230,2017,january
60,0,1,1,0,3,0,0.0,800,,,,,,,,,0,0,,,,,,,0,,,,11609,Rise of Nations: Extended Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Rise%20of%20Nations:%20Extended%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rise_of_Nations_Extended_Edition,False,230,2017,january
60,0,1,1,0,4,0,0.0,801,,,,,,,,,0,0,,,,,,,0,,,,8686,SUPERHOT,https://static-cdn.jtvnw.net/ttv-boxart/SUPERHOT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Superhot,False,230,2017,january
60,0,1,1,0,7,0,0.0,802,,,,,,,,,0,0,,,,,,,0,,,,13248,Party Hard,https://static-cdn.jtvnw.net/ttv-boxart/Party%20Hard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Party_Hard,False,230,2017,january
60,0,1,2,0,6,0,0.0,803,,,,,,,,,0,0,,,,,,,0,,,,14721,Football Manager 2016,https://static-cdn.jtvnw.net/ttv-boxart/Football%20Manager%202016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Football_Manager_2016,False,230,2017,january
60,60,1,2,0,2,0,1.0,804,,,,,,,,,0,0,,,,,,,0,,,,14743,Bless Online,https://static-cdn.jtvnw.net/ttv-boxart/Bless%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bless_Online,False,230,2017,january
60,0,1,1,0,3,0,0.0,805,,,,,,,,,0,0,,,,,,,0,,,,15857,Transformers: Devastation,https://static-cdn.jtvnw.net/ttv-boxart/./Transformers:%20Devastation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Transformers_Devastation,False,230,2017,january
