viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
180,0,1,2,0,15,0,0.0,372,,,,,,,,,0,0,,,,,,,0,,,,125,Call of Duty: World at War,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20World%20at%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_World_at_War,False,230,2016,april
180,0,1,4,0,8,0,0.0,373,,,,,,,,,0,0,,,,,,,0,,,,100,Call of Duty: Modern Warfare 2,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Modern%20Warfare%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Modern_Warfare_2,False,230,2016,april
180,0,1,6,0,8,0,0.0,374,,,,,,,,,0,0,,,,,,,0,,,,193,Robocraft,https://static-cdn.jtvnw.net/ttv-boxart/Robocraft-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Robocraft,False,230,2016,april
180,0,1,5,0,4,0,0.0,375,,,,,,,,,0,0,,,,,,,0,,,,175,The Sims 4,https://static-cdn.jtvnw.net/ttv-boxart/The%20Sims%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims_4,False,230,2016,april
180,0,1,4,0,4,0,0.0,376,,,,,,,,,0,0,,,,,,,0,,,,169,Evolve,https://static-cdn.jtvnw.net/ttv-boxart/Evolve-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Evolve,False,230,2016,april
180,0,1,4,0,5,0,0.0,377,,,,,,,,,0,0,,,,,,,0,,,,57,Halo: The Master Chief Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Halo:%20The%20Master%20Chief%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_The_Master_Chief_Collection,False,230,2016,april
180,0,1,1,0,4,0,0.0,378,,,,,,,,,0,0,,,,,,,0,,,,5502,Rock Band 4,https://static-cdn.jtvnw.net/ttv-boxart/Rock%20Band%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rock_Band_4,False,230,2016,april
180,0,1,2,0,4,0,0.0,379,,,,,,,,,0,0,,,,,,,0,,,,5278,Supernova,https://static-cdn.jtvnw.net/ttv-boxart/Supernova-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Supernova,False,230,2016,april
180,180,1,2,0,5,0,1.0,380,,,,,,,,,0,0,,,,,,,0,,,,4474,The Curse of Monkey Island,https://static-cdn.jtvnw.net/ttv-boxart/The%20Curse%20of%20Monkey%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Curse_of_Monkey_Island,False,230,2016,april
180,0,1,1,0,5,0,0.0,381,,,,,,,,,0,0,,,,,,,0,,,,6034,Screencheat,https://static-cdn.jtvnw.net/ttv-boxart/Screencheat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Screencheat,False,230,2016,april
180,0,1,1,0,4,0,0.0,382,,,,,,,,,0,0,,,,,,,0,,,,4004,Bejeweled 3,https://static-cdn.jtvnw.net/ttv-boxart/Bejeweled%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bejeweled_3,False,230,2016,april
180,60,1,1,0,4,0,3.0,383,,,,,,,,,0,0,,,,,,,0,,,,2933,Silent Bomber,https://static-cdn.jtvnw.net/ttv-boxart/Silent%20Bomber-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silent_Bomber,False,230,2016,april
180,0,1,1,0,6,0,0.0,384,,,,,,,,,0,0,,,,,,,0,,,,3114,rFactor 2,https://static-cdn.jtvnw.net/ttv-boxart/rFactor%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,rFactor_2,False,230,2016,april
180,0,1,1,0,5,0,0.0,385,,,,,,,,,0,0,,,,,,,0,,,,3065,The Secret of Monkey Island,https://static-cdn.jtvnw.net/ttv-boxart/The%20Secret%20of%20Monkey%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Secret_of_Monkey_Island,False,230,2016,april
180,0,1,1,0,3,0,0.0,386,,,,,,,,,0,0,,,,,,,0,,,,2411,Maniac Mansion,https://static-cdn.jtvnw.net/ttv-boxart/Maniac%20Mansion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Maniac_Mansion,False,230,2016,april
180,0,1,3,0,5,0,0.0,387,,,,,,,,,0,0,,,,,,,0,,,,1031,Dead Rising 3,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Rising%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Rising_3,False,230,2016,april
180,0,1,3,0,6,0,0.0,388,,,,,,,,,0,0,,,,,,,0,,,,791,Darksiders II,https://static-cdn.jtvnw.net/ttv-boxart/Darksiders%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darksiders_II,False,230,2016,april
180,0,1,2,0,11,0,0.0,389,,,,,,,,,0,0,,,,,,,0,,,,986,TrackMania 2: Stadium,https://static-cdn.jtvnw.net/ttv-boxart/./TrackMania%202:%20Stadium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TrackMania²_Stadium,False,230,2016,april
180,0,1,1,0,3,0,0.0,390,,,,,,,,,0,0,,,,,,,0,,,,1224,Squad,https://static-cdn.jtvnw.net/ttv-boxart/Squad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Squad,False,230,2016,april
180,0,1,2,0,5,0,0.0,391,,,,,,,,,0,0,,,,,,,0,,,,1231,Race 07,https://static-cdn.jtvnw.net/ttv-boxart/Race%2007-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Race_07_The_Official_WTCC_Game,False,230,2016,april
180,0,1,2,0,6,0,0.0,392,,,,,,,,,0,0,,,,,,,0,,,,1606,Unepic,https://static-cdn.jtvnw.net/ttv-boxart/Unepic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,UnEpic,False,230,2016,april
180,0,2,3,0,10,0,0.0,393,,,,,,,,,0,0,,,,,,,0,,,,1495,SimCity,https://static-cdn.jtvnw.net/ttv-boxart/SimCity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SimCity,False,230,2016,april
180,0,1,1,0,5,0,0.0,394,,,,,,,,,0,0,,,,,,,0,,,,1441,L.A. Noire,https://static-cdn.jtvnw.net/ttv-boxart/L.A.%20Noire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,L.A._Noire,False,230,2016,april
180,0,1,4,0,8,0,0.0,395,,,,,,,,,0,0,,,,,,,0,,,,21932,Faeria,https://static-cdn.jtvnw.net/ttv-boxart/Faeria-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Faeria,False,230,2016,april
120,0,1,1,0,8,0,0.0,396,,,,,,,,,0,0,,,,,,,0,,,,17552,Football Tactics,https://static-cdn.jtvnw.net/ttv-boxart/Football%20Tactics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Football_Tactics,False,230,2016,april
120,0,1,1,0,7,0,0.0,397,,,,,,,,,0,0,,,,,,,0,,,,22140,Bus Simulator 16,https://static-cdn.jtvnw.net/ttv-boxart/Bus%20Simulator%2016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bus_Simulator_16,False,230,2016,april
120,60,1,2,0,4,0,2.0,398,,,,,,,,,0,0,,,,,,,0,,,,19565,Sébastien Loeb Rally Evo,https://static-cdn.jtvnw.net/ttv-boxart/S%C3%A9bastien%20Loeb%20Rally%20Evo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sebastien_Loeb_Rally_Evo,False,230,2016,april
120,0,1,1,0,4,0,0.0,399,,,,,,,,,0,0,,,,,,,0,,,,20986,Agatha Christie: The ABC Murders,https://static-cdn.jtvnw.net/ttv-boxart/./Agatha%20Christie:%20The%20ABC%20Murders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Agatha_Christie_The_ABC_Murders,False,230,2016,april
120,0,1,1,0,3,0,0.0,400,,,,,,,,,0,0,,,,,,,0,,,,16432,Asta: The War of Tears and Winds,https://static-cdn.jtvnw.net/ttv-boxart/Asta:%20The%20War%20of%20Tears%20and%20Winds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Asta_The_War_of_Tears_and_Winds,False,230,2016,april
120,0,1,1,0,4,0,0.0,401,,,,,,,,,0,0,,,,,,,0,,,,12569,Icarus,https://static-cdn.jtvnw.net/ttv-boxart/Icarus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Icarus,False,230,2016,april
120,0,1,1,0,8,0,0.0,402,,,,,,,,,0,0,,,,,,,0,,,,1477,Burnout Paradise,https://static-cdn.jtvnw.net/ttv-boxart/Burnout%20Paradise-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Burnout_Paradise,False,230,2016,april
120,0,1,1,0,9,0,0.0,403,,,,,,,,,0,0,,,,,,,0,,,,1541,Spooky's Jump Scare Mansion,https://static-cdn.jtvnw.net/ttv-boxart/Spooky%27s%20Jump%20Scare%20Mansion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spookys_House_of_Jump_Scares,False,230,2016,april
120,0,1,2,0,4,0,0.0,404,,,,,,,,,0,0,,,,,,,0,,,,1668,Super Smash Bros. Brawl,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Smash%20Bros.%20Brawl-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Smash_Bros._Brawl,False,230,2016,april
120,60,1,1,0,3,0,2.0,405,,,,,,,,,0,0,,,,,,,0,,,,1384,Ratchet & Clank: Up Your Arsenal,https://static-cdn.jtvnw.net/ttv-boxart/./Ratchet%20&%20Clank:%20Up%20Your%20Arsenal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ratchet_and_Clank_Up_Your_Arsenal,False,230,2016,april
120,0,1,2,0,3,0,0.0,406,,,,,,,,,0,0,,,,,,,0,,,,795,Max Payne 3,https://static-cdn.jtvnw.net/ttv-boxart/Max%20Payne%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Max_Payne_3,False,230,2016,april
120,0,1,1,0,5,0,0.0,407,,,,,,,,,0,0,,,,,,,0,,,,817,Grand Theft Auto,https://static-cdn.jtvnw.net/ttv-boxart/Grand%20Theft%20Auto-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Theft_Auto,False,230,2016,april
120,0,1,1,0,3,0,0.0,408,,,,,,,,,0,0,,,,,,,0,,,,756,Left 4 Dead,https://static-cdn.jtvnw.net/ttv-boxart/Left%204%20Dead-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Left_4_Dead,False,230,2016,april
120,0,1,4,0,5,0,0.0,409,,,,,,,,,0,0,,,,,,,0,,,,909,The Binding of Isaac,https://static-cdn.jtvnw.net/ttv-boxart/The%20Binding%20of%20Isaac-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Binding_of_Isaac,False,230,2016,april
120,0,1,2,0,5,0,0.0,410,,,,,,,,,0,0,,,,,,,0,,,,981,Zombie Army Trilogy,https://static-cdn.jtvnw.net/ttv-boxart/Zombie%20Army%20Trilogy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zombie_Army_Trilogy,False,230,2016,april
120,0,1,1,0,8,0,0.0,411,,,,,,,,,0,0,,,,,,,0,,,,1008,S4 League,https://static-cdn.jtvnw.net/ttv-boxart/S4%20League-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,S4_League,False,230,2016,april
120,0,1,1,0,3,0,0.0,412,,,,,,,,,0,0,,,,,,,0,,,,874,Far Cry 3: Blood Dragon,https://static-cdn.jtvnw.net/ttv-boxart/./Far%20Cry%203:%20Blood%20Dragon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Far_Cry_3_Blood_Dragon,False,230,2016,april
120,120,1,1,0,2,0,1.0,413,,,,,,,,,0,0,,,,,,,0,,,,2593,Dragon Ball Z: Budokai Tenkaichi 2,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20Z:%20Budokai%20Tenkaichi%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Z_Budokai_Tenkaichi_2,False,230,2016,april
120,0,1,1,0,3,0,0.0,414,,,,,,,,,0,0,,,,,,,0,,,,2161,Lakeview Cabin Collection,https://static-cdn.jtvnw.net/ttv-boxart/Lakeview%20Cabin%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lakeview_Cabin_Collection,False,230,2016,april
120,0,1,1,0,8,0,0.0,415,,,,,,,,,0,0,,,,,,,0,,,,3631,Haven & Hearth,https://static-cdn.jtvnw.net/ttv-boxart/Haven%20&%20Hearth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Haven_and_Hearth,False,230,2016,april
120,0,1,2,0,6,0,0.0,416,,,,,,,,,0,0,,,,,,,0,,,,3593,NHL 16,https://static-cdn.jtvnw.net/ttv-boxart/NHL%2016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NHL_16,False,230,2016,april
120,0,1,2,0,4,0,0.0,417,,,,,,,,,0,0,,,,,,,0,,,,4509,Bully,https://static-cdn.jtvnw.net/ttv-boxart/Bully-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bully,False,230,2016,april
120,0,1,5,0,3,0,0.0,418,,,,,,,,,0,0,,,,,,,0,,,,58,Agar.io,https://static-cdn.jtvnw.net/ttv-boxart/Agar.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Agar.io,False,230,2016,april
120,0,1,3,0,5,0,0.0,419,,,,,,,,,0,0,,,,,,,0,,,,83,Borderlands 2,https://static-cdn.jtvnw.net/ttv-boxart/Borderlands%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Borderlands_2,False,230,2016,april
120,0,1,1,0,2,0,0.0,420,,,,,,,,,0,0,,,,,,,0,,,,74,Game Development,https://static-cdn.jtvnw.net/ttv-boxart/Game%20Development-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Game_Development,False,230,2016,april
120,60,2,7,0,7,0,2.0,421,,,,,,,,,0,0,,,,,,,0,,,,63,Infestation: Survivor Stories,https://static-cdn.jtvnw.net/ttv-boxart/./Infestation:%20Survivor%20Stories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Infestation_Survivor_Stories,False,230,2016,april
120,0,1,2,0,4,0,0.0,422,,,,,,,,,0,0,,,,,,,0,,,,39,Lineage II: The Chaotic Throne - The 1st Throne: The Kamael,https://static-cdn.jtvnw.net/ttv-boxart/./Lineage%20II:%20The%20Chaotic%20Throne%20-%20The%201st%20Throne:%20The%20Kamael-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lineage_II_The_Chaotic_Chronicle,False,230,2016,april
120,0,1,3,0,4,0,0.0,423,,,,,,,,,0,0,,,,,,,0,,,,152,Alien: Isolation,https://static-cdn.jtvnw.net/ttv-boxart/./Alien:%20Isolation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alien_Isolation,False,230,2016,april
120,0,2,2,0,4,0,0.0,424,,,,,,,,,0,0,,,,,,,0,,,,188,Call of Duty: Modern Warfare 3,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Modern%20Warfare%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Modern_Warfare_3,False,230,2016,april
120,0,1,2,0,4,0,0.0,425,,,,,,,,,0,0,,,,,,,0,,,,214,No Time To Explain,https://static-cdn.jtvnw.net/ttv-boxart/No%20Time%20To%20Explain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,No_Time_to_Explain,False,230,2016,april
120,0,1,4,0,4,0,0.0,426,,,,,,,,,0,0,,,,,,,0,,,,217,Unturned,https://static-cdn.jtvnw.net/ttv-boxart/Unturned-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unturned,False,230,2016,april
120,0,1,3,0,3,0,0.0,427,,,,,,,,,0,0,,,,,,,0,,,,206,MechWarrior Online,https://static-cdn.jtvnw.net/ttv-boxart/MechWarrior%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MechWarrior_Online,False,230,2016,april
120,0,1,2,0,8,0,0.0,428,,,,,,,,,0,0,,,,,,,0,,,,95,Armored Warfare,https://static-cdn.jtvnw.net/ttv-boxart/Armored%20Warfare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Armored_Warfare,False,230,2016,april
120,0,1,1,0,4,0,0.0,429,,,,,,,,,0,0,,,,,,,0,,,,133,Pokémon Crystal,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Crystal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Crystal,False,230,2016,april
120,0,1,1,0,6,0,0.0,430,,,,,,,,,0,0,,,,,,,0,,,,297,Combat Arms,https://static-cdn.jtvnw.net/ttv-boxart/Combat%20Arms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Combat_Arms,False,230,2016,april
120,0,1,1,0,4,0,0.0,431,,,,,,,,,0,0,,,,,,,0,,,,304,Mount & Blade: Warband,https://static-cdn.jtvnw.net/ttv-boxart/./Mount%20&%20Blade:%20Warband-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mount_and_Blade_Warband,False,230,2016,april
120,0,1,3,0,3,0,0.0,432,,,,,,,,,0,0,,,,,,,0,,,,277,Grand Theft Auto: San Andreas,https://static-cdn.jtvnw.net/ttv-boxart/./Grand%20Theft%20Auto:%20San%20Andreas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Theft_Auto_San_Andreas,False,230,2016,april
120,0,1,2,0,4,0,0.0,433,,,,,,,,,0,0,,,,,,,0,,,,308,Rocksmith 2014,https://static-cdn.jtvnw.net/ttv-boxart/Rocksmith%202014-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rocksmith_2014,False,230,2016,april
120,0,1,1,0,3,0,0.0,434,,,,,,,,,0,0,,,,,,,0,,,,318,Prison Architect,https://static-cdn.jtvnw.net/ttv-boxart/Prison%20Architect-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prison_Architect,False,230,2016,april
120,0,1,3,0,4,0,0.0,435,,,,,,,,,0,0,,,,,,,0,,,,590,The Order: 1886,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Order:%201886-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Order_1886,False,230,2016,april
120,0,1,1,0,7,0,0.0,436,,,,,,,,,0,0,,,,,,,0,,,,604,Rayman Legends,https://static-cdn.jtvnw.net/ttv-boxart/Rayman%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rayman_Legends,False,230,2016,april
120,0,1,1,0,3,0,0.0,437,,,,,,,,,0,0,,,,,,,0,,,,638,Prototype,https://static-cdn.jtvnw.net/ttv-boxart/Prototype-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prototype,False,230,2016,april
120,0,1,7,0,4,0,0.0,438,,,,,,,,,0,0,,,,,,,0,,,,364,Chivalry : Medieval Warfare,https://static-cdn.jtvnw.net/ttv-boxart/./Chivalry%20:%20Medieval%20Warfare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chivalry_Medieval_Warfare,False,230,2016,april
120,0,1,3,0,6,0,0.0,439,,,,,,,,,0,0,,,,,,,0,,,,484,Dead or Alive 5: Last Round,https://static-cdn.jtvnw.net/ttv-boxart/./Dead%20or%20Alive%205:%20Last%20Round-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_or_Alive_5_Last_Round,False,230,2016,april
60,0,1,4,0,3,0,0.0,440,,,,,,,,,0,0,,,,,,,0,,,,445,Warface,https://static-cdn.jtvnw.net/ttv-boxart/Warface-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warface,False,230,2016,april
60,0,1,1,0,4,0,0.0,441,,,,,,,,,0,0,,,,,,,0,,,,453,Spyro 2: Ripto's Rage!,https://static-cdn.jtvnw.net/ttv-boxart/./Spyro%202:%20Ripto%27s%20Rage%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spyro_2_Riptos_Rage,False,230,2016,april
60,0,1,1,0,7,0,0.0,442,,,,,,,,,0,0,,,,,,,0,,,,433,Slender: The Arrival,https://static-cdn.jtvnw.net/ttv-boxart/./Slender:%20The%20Arrival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slender_The_Arrival,False,230,2016,april
60,0,1,1,0,4,0,0.0,443,,,,,,,,,0,0,,,,,,,0,,,,434,Duelyst,https://static-cdn.jtvnw.net/ttv-boxart/Duelyst-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Duelyst,False,230,2016,april
60,0,1,1,0,3,0,0.0,444,,,,,,,,,0,0,,,,,,,0,,,,539,Divinity: Original Sin,https://static-cdn.jtvnw.net/ttv-boxart/./Divinity:%20Original%20Sin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Divinity_Original_Sin,False,230,2016,april
60,0,1,1,0,4,0,0.0,445,,,,,,,,,0,0,,,,,,,0,,,,657,Survarium,https://static-cdn.jtvnw.net/ttv-boxart/Survarium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Survarium,False,230,2016,april
60,0,1,1,0,4,0,0.0,446,,,,,,,,,0,0,,,,,,,0,,,,659,Deadlight,https://static-cdn.jtvnw.net/ttv-boxart/Deadlight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deadlight,False,230,2016,april
60,0,1,2,0,2,0,0.0,447,,,,,,,,,0,0,,,,,,,0,,,,687,Loadout,https://static-cdn.jtvnw.net/ttv-boxart/Loadout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Loadout,False,230,2016,april
60,0,1,0,0,5,0,0.0,448,,,,,,,,,0,0,,,,,,,0,,,,380,Dragon Nest,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Nest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Nest,False,230,2016,april
60,0,1,2,0,4,0,0.0,449,,,,,,,,,0,0,,,,,,,0,,,,278,Total War: Rome II,https://static-cdn.jtvnw.net/ttv-boxart/./Total%20War:%20Rome%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_War_Rome_II,False,230,2016,april
60,0,1,3,0,6,0,0.0,450,,,,,,,,,0,0,,,,,,,0,,,,268,Dragon Ball: Xenoverse,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball:%20Xenoverse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_XenoVerse,False,230,2016,april
60,0,1,4,0,2,0,0.0,451,,,,,,,,,0,0,,,,,,,0,,,,221,Left 4 Dead 2,https://static-cdn.jtvnw.net/ttv-boxart/Left%204%20Dead%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Left_4_Dead_2,False,230,2016,april
60,0,1,1,0,4,0,0.0,452,,,,,,,,,0,0,,,,,,,0,,,,253,Tom Clancy's Ghost Recon Phantoms,https://static-cdn.jtvnw.net/ttv-boxart/Tom%20Clancy%27s%20Ghost%20Recon%20Phantoms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Ghost_Recon_Phantoms,False,230,2016,april
60,0,1,2,0,6,0,0.0,453,,,,,,,,,0,0,,,,,,,0,,,,131,Don't Starve Together,https://static-cdn.jtvnw.net/ttv-boxart/Don%27t%20Starve%20Together-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dont_Starve_Together,False,230,2016,april
60,0,1,7,0,3,0,0.0,454,,,,,,,,,0,0,,,,,,,0,,,,103,Battlefield Hardline,https://static-cdn.jtvnw.net/ttv-boxart/Battlefield%20Hardline-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_Hardline,False,230,2016,april
60,0,1,2,0,5,0,0.0,455,,,,,,,,,0,0,,,,,,,0,,,,101,Kerbal Space Program,https://static-cdn.jtvnw.net/ttv-boxart/Kerbal%20Space%20Program-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kerbal_Space_Program,False,230,2016,april
60,0,1,4,0,5,0,0.0,456,,,,,,,,,0,0,,,,,,,0,,,,212,Forza Horizon 2,https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Horizon%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Horizon_2,False,230,2016,april
60,0,1,2,0,2,0,0.0,457,,,,,,,,,0,0,,,,,,,0,,,,215,Heroes & Generals,https://static-cdn.jtvnw.net/ttv-boxart/Heroes%20&%20Generals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_and_Generals,False,230,2016,april
60,0,1,2,0,3,0,0.0,458,,,,,,,,,0,0,,,,,,,0,,,,191,BioShock,https://static-cdn.jtvnw.net/ttv-boxart/BioShock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BioShock,False,230,2016,april
60,0,1,1,0,2,0,0.0,459,,,,,,,,,0,0,,,,,,,0,,,,162,Rory McIlroy PGA Tour,https://static-cdn.jtvnw.net/ttv-boxart/Rory%20McIlroy%20PGA%20Tour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rory_McIlroy_PGA_Tour,False,230,2016,april
60,0,1,7,0,2,0,0.0,460,,,,,,,,,0,0,,,,,,,0,,,,67,Batman: Arkham Knight,https://static-cdn.jtvnw.net/ttv-boxart/./Batman:%20Arkham%20Knight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman_Arkham_Knight,False,230,2016,april
60,0,1,0,0,4,0,0.0,461,,,,,,,,,0,0,,,,,,,0,,,,77,The Legend of Zelda,https://static-cdn.jtvnw.net/ttv-boxart/The%20Legend%20of%20Zelda-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda,False,230,2016,april
60,0,1,4,0,3,0,0.0,462,,,,,,,,,0,0,,,,,,,0,,,,90,Borderlands: The Pre-Sequel,https://static-cdn.jtvnw.net/ttv-boxart/./Borderlands:%20The%20Pre-Sequel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Borderlands_The_Pre-Sequel_,False,230,2016,april
60,0,1,2,0,3,0,0.0,463,,,,,,,,,0,0,,,,,,,0,,,,92,Fallout: New Vegas,https://static-cdn.jtvnw.net/ttv-boxart/./Fallout:%20New%20Vegas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallout_New_Vegas,False,230,2016,april
60,0,1,1,0,4,0,0.0,464,,,,,,,,,0,0,,,,,,,0,,,,55,The Legend of Zelda: Ocarina of Time,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Ocarina%20of%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Ocarina_of_Time,False,230,2016,april
