viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
960,60,1,1,0,13,0,16.0,279,,,,,,,,,0,0,,,,,,,0,,,,353,Pokémon X/Y,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20X/Y-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_X_Y,False,230,2016,august
960,0,1,5,0,12,0,0.0,280,,,,,,,,,0,0,,,,,,,0,,,,427,XCOM 2,https://static-cdn.jtvnw.net/ttv-boxart/XCOM%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,XCOM_2,False,230,2016,august
960,60,1,2,0,7,0,16.0,281,,,,,,,,,0,0,,,,,,,0,,,,545,Dead Island,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Island,False,230,2016,august
960,180,2,9,0,5,0,5.33,282,,,,,,,,,0,0,,,,,,,0,,,,42,World of Warships,https://static-cdn.jtvnw.net/ttv-boxart/World%20of%20Warships-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Warships,False,230,2016,august
960,60,1,1,0,15,0,16.0,283,,,,,,,,,0,0,,,,,,,0,,,,1307,Uncharted 3: Drake's Deception,https://static-cdn.jtvnw.net/ttv-boxart/./Uncharted%203:%20Drake%27s%20Deception-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Uncharted_3_Drakes_Deception,False,230,2016,august
960,0,1,1,0,5,0,0.0,284,,,,,,,,,0,0,,,,,,,0,,,,2220,Tom Clancy's Splinter Cell,https://static-cdn.jtvnw.net/ttv-boxart/Tom%20Clancy%27s%20Splinter%20Cell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Splinter_Cell,False,230,2016,august
960,0,1,7,0,13,0,0.0,285,,,,,,,,,0,0,,,,,,,0,,,,17225,Battleborn,https://static-cdn.jtvnw.net/ttv-boxart/Battleborn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battleborn,False,230,2016,august
900,0,1,1,0,9,0,0.0,286,,,,,,,,,0,0,,,,,,,0,,,,6589,Octodad,https://static-cdn.jtvnw.net/ttv-boxart/Octodad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Octodad,False,230,2016,august
900,180,2,15,0,7,0,5.0,287,,,,,,,,,0,0,,,,,,,0,,,,7325,Forza Motorsport 6,https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Motorsport%206-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Motorsport_6,False,230,2016,august
900,0,1,2,0,8,0,0.0,288,,,,,,,,,0,0,,,,,,,0,,,,22020,Chasing Dead,https://static-cdn.jtvnw.net/ttv-boxart/Chasing%20Dead-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chasing_Dead,False,230,2016,august
900,60,1,1,0,5,0,15.0,289,,,,,,,,,0,0,,,,,,,0,,,,24575,Riders of Icarus,https://static-cdn.jtvnw.net/ttv-boxart/Riders%20of%20Icarus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Riders_of_Icarus,False,230,2016,august
900,120,1,2,0,8,0,7.5,290,,,,,,,,,0,0,,,,,,,0,,,,1483,Magicka 2,https://static-cdn.jtvnw.net/ttv-boxart/Magicka%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magicka_2,False,230,2016,august
900,0,2,16,0,8,0,0.0,291,,,,,,,,,0,0,,,,,,,0,,,,3007,Need for Speed,https://static-cdn.jtvnw.net/ttv-boxart/Need%20for%20Speed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed,False,230,2016,august
900,120,1,5,0,22,0,7.5,292,,,,,,,,,0,0,,,,,,,0,,,,1151,StepMania,https://static-cdn.jtvnw.net/ttv-boxart/StepMania-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,StepMania,False,230,2016,august
840,60,1,1,0,11,0,14.0,293,,,,,,,,,0,0,,,,,,,0,,,,645,Pokémon Emerald,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Emerald-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Emerald,False,230,2016,august
840,60,1,2,0,8,0,14.0,294,,,,,,,,,0,0,,,,,,,0,,,,629,Hand of Fate,https://static-cdn.jtvnw.net/ttv-boxart/Hand%20of%20Fate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hand_of_Fate,False,230,2016,august
840,0,1,1,0,10,0,0.0,295,,,,,,,,,0,0,,,,,,,0,,,,612,Batman: Arkham Asylum,https://static-cdn.jtvnw.net/ttv-boxart/./Batman:%20Arkham%20Asylum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman_Arkham_Asylum,False,230,2016,august
780,60,1,1,0,7,0,13.0,296,,,,,,,,,0,0,,,,,,,0,,,,334,Crash Bandicoot: Warped,https://static-cdn.jtvnw.net/ttv-boxart/./Crash%20Bandicoot:%20Warped-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Bandicoot_Warped,False,230,2016,august
780,60,1,5,0,7,0,13.0,297,,,,,,,,,0,0,,,,,,,0,,,,131,Don't Starve Together,https://static-cdn.jtvnw.net/ttv-boxart/Don%27t%20Starve%20Together-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dont_Starve_Together,False,230,2016,august
780,0,1,1,0,8,0,0.0,298,,,,,,,,,0,0,,,,,,,0,,,,721,Naval Action,https://static-cdn.jtvnw.net/ttv-boxart/Naval%20Action-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naval_Action,False,230,2016,august
780,0,1,4,0,7,0,0.0,299,,,,,,,,,0,0,,,,,,,0,,,,747,Metroid II: Return of Samus,https://static-cdn.jtvnw.net/ttv-boxart/./Metroid%20II:%20Return%20of%20Samus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metroid_II_Return_of_Samus,False,230,2016,august
780,0,2,4,0,8,0,0.0,300,,,,,,,,,0,0,,,,,,,0,,,,893,Miscreated,https://static-cdn.jtvnw.net/ttv-boxart/Miscreated-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Miscreated,False,230,2016,august
780,0,1,2,0,6,0,0.0,301,,,,,,,,,0,0,,,,,,,0,,,,1580,RPG Maker VX Ace,https://static-cdn.jtvnw.net/ttv-boxart/RPG%20Maker%20VX%20Ace-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RPG_Maker_VX_Ace,False,230,2016,august
780,0,1,2,0,20,0,0.0,302,,,,,,,,,0,0,,,,,,,0,,,,2419,Bleed,https://static-cdn.jtvnw.net/ttv-boxart/Bleed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bleed,False,230,2016,august
780,0,1,1,0,11,0,0.0,303,,,,,,,,,0,0,,,,,,,0,,,,1942,Kingdom Hearts,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Hearts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts,False,230,2016,august
780,60,1,1,0,8,0,13.0,304,,,,,,,,,0,0,,,,,,,0,,,,4519,Sly 3: Honor Among Thieves,https://static-cdn.jtvnw.net/ttv-boxart/./Sly%203:%20Honor%20Among%20Thieves-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sly_3_Honor_Among_Thieves,False,230,2016,august
720,0,1,1,0,9,0,0.0,305,,,,,,,,,0,0,,,,,,,0,,,,5967,Final Fantasy: Record Keeper,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy:%20Record%20Keeper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_Record_Keeper,False,230,2016,august
720,0,1,12,0,8,0,0.0,306,,,,,,,,,0,0,,,,,,,0,,,,24229,Furi,https://static-cdn.jtvnw.net/ttv-boxart/Furi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Furi,False,230,2016,august
720,60,1,3,0,13,0,12.0,307,,,,,,,,,0,0,,,,,,,0,,,,2019,Prince of Persia: The Sands of Time,https://static-cdn.jtvnw.net/ttv-boxart/./Prince%20of%20Persia:%20The%20Sands%20of%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prince_of_Persia_The_Sands_of_Time,False,230,2016,august
720,0,1,1,0,26,0,0.0,308,,,,,,,,,0,0,,,,,,,0,,,,937,Silent Hills,https://static-cdn.jtvnw.net/ttv-boxart/Silent%20Hills-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silent_Hills,False,230,2016,august
720,120,1,2,0,4,0,6.0,309,,,,,,,,,0,0,,,,,,,0,,,,779,The Legend of Zelda: Skyward Sword,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Skyward%20Sword-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Skyward_Sword,False,230,2016,august
720,0,1,6,0,12,0,0.0,310,,,,,,,,,0,0,,,,,,,0,,,,1159,Limbo,https://static-cdn.jtvnw.net/ttv-boxart/Limbo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Limbo,False,230,2016,august
720,60,2,19,0,7,0,12.0,311,,,,,,,,,0,0,,,,,,,0,,,,103,Battlefield Hardline,https://static-cdn.jtvnw.net/ttv-boxart/Battlefield%20Hardline-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_Hardline,False,230,2016,august
660,0,1,9,0,12,0,0.0,312,,,,,,,,,0,0,,,,,,,0,,,,33,Mortal Kombat X,https://static-cdn.jtvnw.net/ttv-boxart/Mortal%20Kombat%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mortal_Kombat_X,False,230,2016,august
660,60,1,1,0,8,0,11.0,313,,,,,,,,,0,0,,,,,,,0,,,,1062,Deus Ex: Human Revolution - Director's Cut,https://static-cdn.jtvnw.net/ttv-boxart/./Deus%20Ex:%20Human%20Revolution%20-%20Director%27s%20Cut-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deus_Ex_Human_Revolution_Directors_Cut,False,230,2016,august
660,0,1,3,0,22,0,0.0,314,,,,,,,,,0,0,,,,,,,0,,,,691,Of Guards And Thieves,https://static-cdn.jtvnw.net/ttv-boxart/Of%20Guards%20And%20Thieves-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Of_Guards_And_Thieves,False,230,2016,august
660,0,1,1,0,26,0,0.0,315,,,,,,,,,0,0,,,,,,,0,,,,3899,Draw Stuff,https://static-cdn.jtvnw.net/ttv-boxart/Draw%20Stuff-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Draw_Stuff,False,230,2016,august
600,60,1,1,0,11,0,10.0,316,,,,,,,,,0,0,,,,,,,0,,,,3500,Tomb Raider: Anniversary,https://static-cdn.jtvnw.net/ttv-boxart/./Tomb%20Raider:%20Anniversary-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lara_Croft_Tomb_Raider_Anniversary,False,230,2016,august
600,0,1,5,0,25,0,0.0,317,,,,,,,,,0,0,,,,,,,0,,,,1676,Rebel Galaxy,https://static-cdn.jtvnw.net/ttv-boxart/Rebel%20Galaxy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rebel_Galaxy,False,230,2016,august
600,60,1,4,0,9,0,10.0,318,,,,,,,,,0,0,,,,,,,0,,,,15,Terraria,https://static-cdn.jtvnw.net/ttv-boxart/Terraria-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Terraria,False,230,2016,august
600,60,1,5,0,6,0,10.0,319,,,,,,,,,0,0,,,,,,,0,,,,49,Guild Wars 2,https://static-cdn.jtvnw.net/ttv-boxart/Guild%20Wars%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guild_Wars_2,False,230,2016,august
600,0,1,13,0,7,0,0.0,320,,,,,,,,,0,0,,,,,,,0,,,,517,Brawlhalla,https://static-cdn.jtvnw.net/ttv-boxart/Brawlhalla-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brawlhalla,False,230,2016,august
600,60,1,2,0,8,0,10.0,321,,,,,,,,,0,0,,,,,,,0,,,,22993,Crossout,https://static-cdn.jtvnw.net/ttv-boxart/Crossout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crossout,False,230,2016,august
540,0,1,2,0,3,0,0.0,322,,,,,,,,,0,0,,,,,,,0,,,,21529,The Solus Project,https://static-cdn.jtvnw.net/ttv-boxart/The%20Solus%20Project-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Solus_Project,False,230,2016,august
540,0,1,1,0,37,0,0.0,323,,,,,,,,,0,0,,,,,,,0,,,,20480,Emily Wants To Play,https://static-cdn.jtvnw.net/ttv-boxart/Emily%20Wants%20To%20Play-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Emily_Wants_to_Play,False,230,2016,august
540,120,2,7,0,5,0,4.5,324,,,,,,,,,0,0,,,,,,,0,,,,18048,Paladins,https://static-cdn.jtvnw.net/ttv-boxart/Paladins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paladins,False,230,2016,august
540,0,1,1,0,15,0,0.0,325,,,,,,,,,0,0,,,,,,,0,,,,13248,Party Hard,https://static-cdn.jtvnw.net/ttv-boxart/Party%20Hard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Party_Hard,False,230,2016,august
540,60,1,1,0,5,0,9.0,326,,,,,,,,,0,0,,,,,,,0,,,,626,FortressCraft Evolved!,https://static-cdn.jtvnw.net/ttv-boxart/FortressCraft%20Evolved%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FortressCraft_Evolved_,False,230,2016,august
540,120,1,10,0,6,0,4.5,327,,,,,,,,,0,0,,,,,,,0,,,,85,War Thunder,https://static-cdn.jtvnw.net/ttv-boxart/War%20Thunder-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,War_Thunder,False,230,2016,august
540,60,1,6,0,4,0,9.0,328,,,,,,,,,0,0,,,,,,,0,,,,149,Final Fantasy X/X-2 HD Remaster,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20X/X-2%20HD%20Remaster-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_X_X-2_HD_Remaster,False,230,2016,august
540,0,1,1,0,14,0,0.0,329,,,,,,,,,0,0,,,,,,,0,,,,1690,Contrast,https://static-cdn.jtvnw.net/ttv-boxart/Contrast-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Contrast,False,230,2016,august
540,0,1,1,0,11,0,0.0,330,,,,,,,,,0,0,,,,,,,0,,,,2458,Fez,https://static-cdn.jtvnw.net/ttv-boxart/Fez-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fez,False,230,2016,august
540,0,1,1,0,9,0,0.0,331,,,,,,,,,0,0,,,,,,,0,,,,2178,Armello,https://static-cdn.jtvnw.net/ttv-boxart/Armello-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Armello,False,230,2016,august
540,0,1,1,0,36,0,0.0,332,,,,,,,,,0,0,,,,,,,0,,,,2749,Move or Die,https://static-cdn.jtvnw.net/ttv-boxart/Move%20or%20Die-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Move_or_Die,False,230,2016,august
540,120,1,1,0,6,0,4.5,333,,,,,,,,,0,0,,,,,,,0,,,,4076,Mordheim: City of the Damned,https://static-cdn.jtvnw.net/ttv-boxart/./Mordheim:%20City%20of%20the%20Damned-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mordheim_City_of_the_Damned,False,230,2016,august
540,0,1,1,0,6,0,0.0,334,,,,,,,,,0,0,,,,,,,0,,,,770,Shroud of the Avatar: Forsaken Virtues,https://static-cdn.jtvnw.net/ttv-boxart/./Shroud%20of%20the%20Avatar:%20Forsaken%20Virtues-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shroud_of_the_Avatar_Forsaken_Virtues,False,230,2016,august
540,0,1,1,0,28,0,0.0,335,,,,,,,,,0,0,,,,,,,0,,,,639,Pac-Man,https://static-cdn.jtvnw.net/ttv-boxart/Pac-Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pac-Man,False,230,2016,august
540,60,1,5,0,9,0,9.0,336,,,,,,,,,0,0,,,,,,,0,,,,1063,Age of Empires II: HD Edition,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Empires%20II:%20HD%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Empires_II_HD_Edition,False,230,2016,august
480,120,1,3,0,6,0,4.0,337,,,,,,,,,0,0,,,,,,,0,,,,991,Tabletop Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Tabletop%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tabletop_Simulator,False,230,2016,august
480,60,1,1,0,7,0,8.0,338,,,,,,,,,0,0,,,,,,,0,,,,718,Spore,https://static-cdn.jtvnw.net/ttv-boxart/Spore-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spore,False,230,2016,august
480,0,1,1,0,13,0,0.0,339,,,,,,,,,0,0,,,,,,,0,,,,2681,Shinobi,https://static-cdn.jtvnw.net/ttv-boxart/Shinobi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shinobi,False,230,2016,august
480,60,1,2,0,10,0,8.0,340,,,,,,,,,0,0,,,,,,,0,,,,3539,Pro Evolution Soccer,https://static-cdn.jtvnw.net/ttv-boxart/Pro%20Evolution%20Soccer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pro_Evolution_Soccer,False,230,2016,august
480,0,1,1,0,8,0,0.0,341,,,,,,,,,0,0,,,,,,,0,,,,1900,"Cook, Serve, Delicious!","https://static-cdn.jtvnw.net/ttv-boxart/Cook,%20Serve,%20Delicious%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Cook_Serve_Delicious_,False,230,2016,august
480,60,1,2,0,9,0,8.0,342,,,,,,,,,0,0,,,,,,,0,,,,93,Microsoft Flight Simulator X,https://static-cdn.jtvnw.net/ttv-boxart/Microsoft%20Flight%20Simulator%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Microsoft_Flight_Simulator_X,False,230,2016,august
480,180,2,2,0,8,0,2.67,343,,,,,,,,,0,0,,,,,,,0,,,,371,Assassin's Creed IV: Black Flag,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed%20IV:%20Black%20Flag-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_IV_Black_Flag,False,230,2016,august
480,60,1,3,0,8,0,8.0,344,,,,,,,,,0,0,,,,,,,0,,,,384,Resident Evil: Revelations 2,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil:%20Revelations%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Revelations_2,False,230,2016,august
480,0,1,2,0,9,0,0.0,345,,,,,,,,,0,0,,,,,,,0,,,,13789,Super Mario Maker,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Maker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Maker,False,230,2016,august
480,60,1,1,0,7,0,8.0,346,,,,,,,,,0,0,,,,,,,0,,,,10233,Final Fantasy XII: Revenant Wings,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy%20XII:%20Revenant%20Wings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_XII_Revenant_Wings,False,230,2016,august
480,60,1,1,0,5,0,8.0,347,,,,,,,,,0,0,,,,,,,0,,,,25087,Zero Escape: Zero Time Dilemma,https://static-cdn.jtvnw.net/ttv-boxart/./Zero%20Escape:%20Zero%20Time%20Dilemma-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zero_Time_Dilemma,False,230,2016,august
420,60,1,4,0,5,0,7.0,348,,,,,,,,,0,0,,,,,,,0,,,,20472,Okhlos: Omega,https://static-cdn.jtvnw.net/ttv-boxart/./Okhlos:%20Omega-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Okhlos,False,230,2016,august
420,0,1,1,0,28,0,0.0,349,,,,,,,,,0,0,,,,,,,0,,,,5253,Battle-field,https://static-cdn.jtvnw.net/ttv-boxart/Battle-field-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Field,False,230,2016,august
420,0,1,1,0,11,0,0.0,350,,,,,,,,,0,0,,,,,,,0,,,,11198,Google Go,https://static-cdn.jtvnw.net/ttv-boxart/Google%20Go-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Google_Go,False,230,2016,august
420,0,1,3,0,6,0,0.0,351,,,,,,,,,0,0,,,,,,,0,,,,18109,Fishing Planet,https://static-cdn.jtvnw.net/ttv-boxart/Fishing%20Planet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fishing_Planet,False,230,2016,august
420,0,1,0,0,9,0,0.0,352,,,,,,,,,0,0,,,,,,,0,,,,295,The Legend of Zelda: Majora's Mask,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Majora%27s%20Mask-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Majoras_Mask,False,230,2016,august
420,60,1,5,0,5,0,7.0,353,,,,,,,,,0,0,,,,,,,0,,,,590,The Order: 1886,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Order:%201886-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Order_1886,False,230,2016,august
420,60,1,1,0,6,0,7.0,354,,,,,,,,,0,0,,,,,,,0,,,,472,Middle-earth: Shadow of Mordor,https://static-cdn.jtvnw.net/ttv-boxart/./Middle-earth:%20Shadow%20of%20Mordor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Middle-earth_Shadow_of_Mordor,False,230,2016,august
420,0,1,8,0,8,0,0.0,355,,,,,,,,,0,0,,,,,,,0,,,,50,Clash of Clans,https://static-cdn.jtvnw.net/ttv-boxart/Clash%20of%20Clans-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clash_of_Clans,False,230,2016,august
420,0,1,1,0,7,0,0.0,356,,,,,,,,,0,0,,,,,,,0,,,,55,The Legend of Zelda: Ocarina of Time,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Ocarina%20of%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Ocarina_of_Time,False,230,2016,august
420,0,2,7,0,6,0,0.0,357,,,,,,,,,0,0,,,,,,,0,,,,21,Path of Exile,https://static-cdn.jtvnw.net/ttv-boxart/Path%20of%20Exile-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Path_of_Exile,False,230,2016,august
420,0,1,1,0,9,0,0.0,358,,,,,,,,,0,0,,,,,,,0,,,,122,EVE Online,https://static-cdn.jtvnw.net/ttv-boxart/EVE%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,EVE_Online,False,230,2016,august
420,0,1,2,0,19,0,0.0,359,,,,,,,,,0,0,,,,,,,0,,,,1602,Gauntlet,https://static-cdn.jtvnw.net/ttv-boxart/Gauntlet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gauntlet,False,230,2016,august
420,0,1,3,0,6,0,0.0,360,,,,,,,,,0,0,,,,,,,0,,,,1394,TrackMania Nations Forever,https://static-cdn.jtvnw.net/ttv-boxart/TrackMania%20Nations%20Forever-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TrackMania_Nations_Forever,False,230,2016,august
420,60,1,4,0,8,0,7.0,361,,,,,,,,,0,0,,,,,,,0,,,,986,TrackMania 2: Stadium,https://static-cdn.jtvnw.net/ttv-boxart/./TrackMania%202:%20Stadium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TrackMania²_Stadium,False,230,2016,august
360,0,1,2,0,26,0,0.0,362,,,,,,,,,0,0,,,,,,,0,,,,1252,Microsoft Minesweeper,https://static-cdn.jtvnw.net/ttv-boxart/Microsoft%20Minesweeper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Minesweeper,False,230,2016,august
360,0,1,1,0,4,0,0.0,363,,,,,,,,,0,0,,,,,,,0,,,,1606,Unepic,https://static-cdn.jtvnw.net/ttv-boxart/Unepic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,UnEpic,False,230,2016,august
360,60,1,4,0,9,0,6.0,364,,,,,,,,,0,0,,,,,,,0,,,,1608,Hawken,https://static-cdn.jtvnw.net/ttv-boxart/Hawken-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hawken,False,230,2016,august
360,0,1,1,0,5,0,0.0,365,,,,,,,,,0,0,,,,,,,0,,,,2438,Ludum Dare,https://static-cdn.jtvnw.net/ttv-boxart/Ludum%20Dare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ludum_Dare,False,230,2016,august
360,0,1,3,0,3,0,0.0,366,,,,,,,,,0,0,,,,,,,0,,,,206,MechWarrior Online,https://static-cdn.jtvnw.net/ttv-boxart/MechWarrior%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MechWarrior_Online,False,230,2016,august
360,0,1,1,0,6,0,0.0,367,,,,,,,,,0,0,,,,,,,0,,,,227,Kingdom Hearts HD 1.5 ReMIX,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Hearts%20HD%201.5%20ReMIX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_HD_1.5_ReMIX,False,230,2016,august
360,0,1,2,0,11,0,0.0,368,,,,,,,,,0,0,,,,,,,0,,,,357,Borderlands,https://static-cdn.jtvnw.net/ttv-boxart/Borderlands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Borderlands,False,230,2016,august
360,0,1,7,0,5,0,0.0,369,,,,,,,,,0,0,,,,,,,0,,,,18885,Far Cry: Primal,https://static-cdn.jtvnw.net/ttv-boxart/./Far%20Cry:%20Primal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Far_Cry_Primal,False,230,2016,august
360,0,1,4,0,8,0,0.0,370,,,,,,,,,0,0,,,,,,,0,,,,16610,The Park,https://static-cdn.jtvnw.net/ttv-boxart/The%20Park-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Park,False,230,2016,august
360,0,1,1,0,10,0,0.0,371,,,,,,,,,0,0,,,,,,,0,,,,17456,Death Road to Canada,https://static-cdn.jtvnw.net/ttv-boxart/Death%20Road%20to%20Canada-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Death_Road_to_Canada,False,230,2016,august
