viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
45120,360,2,16,0,625,1,125.33,91,,,,,,,,,0,0,,,,,,,0,,,,21326,Planet Coaster,https://static-cdn.jtvnw.net/ttv-boxart/Planet%20Coaster-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Planet_Coaster,False,230,2016,november
44100,0,1,1,0,1058,1,0.0,92,,,,,,,,,0,0,,,,,,,0,,,,28772,Call of Duty: Infinite Warfare - Jackal Assault,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Infinite%20Warfare%20-%20Jackal%20Assault-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Infinite_Warfare_-_Jackal_Assault,False,230,2016,november
42480,4560,5,50,0,31,0,9.32,93,,,,,,,,,0,0,,,,,,,0,,,,29,SMITE,https://static-cdn.jtvnw.net/ttv-boxart/SMITE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Smite,False,230,2016,november
40320,1740,4,28,0,96,0,23.17,94,,,,,,,,,0,0,,,,,,,0,,,,28158,World of Final Fantasy,https://static-cdn.jtvnw.net/ttv-boxart/World%20of%20Final%20Fantasy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Final_Fantasy,False,230,2016,november
40080,120,1,2,0,175,0,334.0,95,,,,,,,,,0,0,,,,,,,0,,,,4297,Monkey Island 2: LeChuck's Revenge,https://static-cdn.jtvnw.net/ttv-boxart/./Monkey%20Island%202:%20LeChuck%27s%20Revenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monkey_Island_2__LeChucks_Revenge,False,230,2016,november
39540,60,1,1,0,129,0,659.0,96,,,,,,,,,0,0,,,,,,,0,,,,2035,Ico,https://static-cdn.jtvnw.net/ttv-boxart/Ico-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ICO,False,230,2016,november
39480,0,1,1,0,714,0,0.0,97,,,,,,,,,0,0,,,,,,,0,,,,1750,MediEvil: Resurrection,https://static-cdn.jtvnw.net/ttv-boxart/./MediEvil:%20Resurrection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MediEvil_Resurrection,False,230,2016,november
37920,1800,4,66,0,178,0,21.07,98,,,,,,,,,0,0,,,,,,,0,,,,28884,Steep,https://static-cdn.jtvnw.net/ttv-boxart/Steep-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Steep,False,230,2016,november
36360,0,1,1,0,660,0,0.0,99,,,,,,,,,0,0,,,,,,,0,,,,1303,Monstrum,https://static-cdn.jtvnw.net/ttv-boxart/Monstrum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monstrum,False,230,2016,november
36240,120,1,11,0,151,0,302.0,100,,,,,,,,,0,0,,,,,,,0,,,,100,Call of Duty: Modern Warfare 2,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Modern%20Warfare%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Modern_Warfare_2,False,230,2016,november
35460,60,1,4,0,346,0,591.0,101,,,,,,,,,0,0,,,,,,,0,,,,1605,Broforce,https://static-cdn.jtvnw.net/ttv-boxart/Broforce-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Broforce,False,230,2016,november
34560,0,1,9,0,483,0,0.0,102,,,,,,,,,0,0,,,,,,,0,,,,20930,The Deadly Tower of Monsters,https://static-cdn.jtvnw.net/ttv-boxart/The%20Deadly%20Tower%20of%20Monsters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Deadly_Tower_of_Monsters,False,230,2016,november
32100,0,1,1,0,728,0,0.0,103,,,,,,,,,0,0,,,,,,,0,,,,18761,Moon Hunters,https://static-cdn.jtvnw.net/ttv-boxart/Moon%20Hunters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Moon_Hunters,False,230,2016,november
31860,180,2,8,0,150,0,177.0,104,,,,,,,,,0,0,,,,,,,0,,,,40,Choice Chamber,https://static-cdn.jtvnw.net/ttv-boxart/Choice%20Chamber-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Choice_Chamber,False,230,2016,november
31500,120,1,5,0,417,0,262.5,105,,,,,,,,,0,0,,,,,,,0,,,,820,Driveclub,https://static-cdn.jtvnw.net/ttv-boxart/Driveclub-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Driveclub,False,230,2016,november
30720,0,1,1,0,521,0,0.0,106,,,,,,,,,0,0,,,,,,,0,,,,28407,Just Dance 2017,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Dance%202017-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Dance_2017,False,230,2016,november
30480,0,1,1,0,541,0,0.0,107,,,,,,,,,0,0,,,,,,,0,,,,28628,Little Nightmares,https://static-cdn.jtvnw.net/ttv-boxart/Little%20Nightmares-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Little_Nightmares,False,230,2016,november
30480,0,1,1,0,500,0,0.0,108,,,,,,,,,0,0,,,,,,,0,,,,1506,Castlevania,https://static-cdn.jtvnw.net/ttv-boxart/Castlevania-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania,False,230,2016,november
28740,1920,4,63,0,98,0,14.97,109,,,,,,,,,0,0,,,,,,,0,,,,45,Battlefield 4,https://static-cdn.jtvnw.net/ttv-boxart/Battlefield%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_4,False,230,2016,november
27840,360,1,2,0,55,0,77.33,110,,,,,,,,,0,0,,,,,,,0,,,,1767,One Piece: Treasure Cruise,https://static-cdn.jtvnw.net/ttv-boxart/./One%20Piece:%20Treasure%20Cruise-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Piece_Treasure_Cruise,False,230,2016,november
27840,0,1,2,0,938,0,0.0,111,,,,,,,,,0,0,,,,,,,0,,,,6705,Agony,https://static-cdn.jtvnw.net/ttv-boxart/Agony-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Agony,False,230,2016,november
27540,120,1,1,0,204,0,229.5,112,,,,,,,,,0,0,,,,,,,0,,,,25304,Song of the Deep,https://static-cdn.jtvnw.net/ttv-boxart/Song%20of%20the%20Deep-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Song_of_the_Deep,False,230,2016,november
25440,720,2,11,0,48,0,35.33,113,,,,,,,,,0,0,,,,,,,0,,,,36,Magic: The Gathering,https://static-cdn.jtvnw.net/ttv-boxart/./Magic:%20The%20Gathering-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magic_The_Gathering,False,230,2016,november
23700,60,1,2,0,146,0,395.0,114,,,,,,,,,0,0,,,,,,,0,,,,569,Crypt of the NecroDancer,https://static-cdn.jtvnw.net/ttv-boxart/Crypt%20of%20the%20NecroDancer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crypt_of_the_NecroDancer,False,230,2016,november
22440,0,1,4,0,137,0,0.0,115,,,,,,,,,0,0,,,,,,,0,,,,705,DmC: Devil May Cry,https://static-cdn.jtvnw.net/ttv-boxart/./DmC:%20Devil%20May%20Cry-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DmC_Devil_May_Cry,False,230,2016,november
22020,360,2,4,0,45,0,61.17,116,,,,,,,,,0,0,,,,,,,0,,,,739,Dead Space,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Space-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Space,False,230,2016,november
21900,180,1,1,0,58,0,121.67,117,,,,,,,,,0,0,,,,,,,0,,,,3257,Oceanhorn: Monster of Uncharted Seas,https://static-cdn.jtvnw.net/ttv-boxart/./Oceanhorn:%20Monster%20of%20Uncharted%20Seas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oceanhorn_Monster_of_Uncharted_Seas,False,230,2016,november
21840,420,2,9,0,61,0,52.0,118,,,,,,,,,0,0,,,,,,,0,,,,1947,Beyond: Two Souls,https://static-cdn.jtvnw.net/ttv-boxart/./Beyond:%20Two%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beyond_Two_Souls,False,230,2016,november
21780,300,2,26,0,93,0,72.6,119,,,,,,,,,0,0,,,,,,,0,,,,48,PAYDAY 2,https://static-cdn.jtvnw.net/ttv-boxart/PAYDAY%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Payday_2,False,230,2016,november
21660,360,2,3,0,53,0,60.17,120,,,,,,,,,0,0,,,,,,,0,,,,26989,PLAYERUNKNOWN'S BATTLEGROUNDS,https://static-cdn.jtvnw.net/ttv-boxart/PLAYERUNKNOWN%27S%20BATTLEGROUNDS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PLAYERUNKNOWNS_BATTLEGROUNDS,False,230,2016,november
21480,600,2,12,0,31,0,35.8,121,,,,,,,,,0,0,,,,,,,0,,,,85,War Thunder,https://static-cdn.jtvnw.net/ttv-boxart/War%20Thunder-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,War_Thunder,False,230,2016,november
21120,180,2,6,0,48,0,117.33,122,,,,,,,,,0,0,,,,,,,0,,,,148,Vainglory,https://static-cdn.jtvnw.net/ttv-boxart/Vainglory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vainglory,False,230,2016,november
20880,1020,3,33,0,51,0,20.47,123,,,,,,,,,0,0,,,,,,,0,,,,97,Warframe,https://static-cdn.jtvnw.net/ttv-boxart/Warframe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warframe,False,230,2016,november
19680,1080,1,1,0,14,0,18.22,124,,,,,,,,,0,0,,,,,,,0,,,,4076,Mordheim: City of the Damned,https://static-cdn.jtvnw.net/ttv-boxart/./Mordheim:%20City%20of%20the%20Damned-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mordheim_City_of_the_Damned,False,230,2016,november
19560,300,2,20,0,281,0,65.2,125,,,,,,,,,0,0,,,,,,,0,,,,1153,Assetto Corsa,https://static-cdn.jtvnw.net/ttv-boxart/Assetto%20Corsa-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assetto_Corsa,False,230,2016,november
19020,120,1,1,0,141,0,158.5,126,,,,,,,,,0,0,,,,,,,0,,,,1440,F1,https://static-cdn.jtvnw.net/ttv-boxart/F1-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F1,False,230,2016,november
19020,0,1,7,0,154,0,0.0,127,,,,,,,,,0,0,,,,,,,0,,,,487,Metin2,https://static-cdn.jtvnw.net/ttv-boxart/Metin2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metin_2,False,230,2016,november
18480,0,1,1,0,1235,0,0.0,128,,,,,,,,,0,0,,,,,,,0,,,,19,RuneScape,https://static-cdn.jtvnw.net/ttv-boxart/RuneScape-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RuneScape,False,230,2016,november
18360,480,3,31,0,91,0,38.25,129,,,,,,,,,0,0,,,,,,,0,,,,647,DiRT 3,https://static-cdn.jtvnw.net/ttv-boxart/DiRT%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DiRT_3,False,230,2016,november
17400,120,1,1,0,127,0,145.0,130,,,,,,,,,0,0,,,,,,,0,,,,3914,Numenera,https://static-cdn.jtvnw.net/ttv-boxart/Numenera-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Numenera,False,230,2016,november
17220,0,2,12,0,211,0,0.0,131,,,,,,,,,0,0,,,,,,,0,,,,30,Call of Duty: Advanced Warfare,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Advanced%20Warfare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Advanced_Warfare,False,230,2016,november
17220,0,1,3,0,165,0,0.0,132,,,,,,,,,0,0,,,,,,,0,,,,191,BioShock,https://static-cdn.jtvnw.net/ttv-boxart/BioShock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BioShock,False,230,2016,november
15840,60,1,2,0,65,0,264.0,133,,,,,,,,,0,0,,,,,,,0,,,,21816,Force of Will - TCG,https://static-cdn.jtvnw.net/ttv-boxart/Force%20of%20Will%20-%20TCG-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Force_of_Will_-_TCG,False,230,2016,november
15300,1500,4,22,0,56,0,10.2,134,,,,,,,,,0,0,,,,,,,0,,,,27,ARK: Survival Evolved,https://static-cdn.jtvnw.net/ttv-boxart/./ARK:%20Survival%20Evolved-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ARK,False,230,2016,november
14880,120,1,3,0,40,0,124.0,135,,,,,,,,,0,0,,,,,,,0,,,,10,Super Smash Bros. for Wii U,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Smash%20Bros.%20for%20Wii%20U-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Smash_Bros._for_Wii_U,False,230,2016,november
14520,60,1,4,0,235,0,242.0,136,,,,,,,,,0,0,,,,,,,0,,,,812,Journey,https://static-cdn.jtvnw.net/ttv-boxart/Journey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Journey,False,230,2016,november
14460,0,1,3,0,959,0,0.0,137,,,,,,,,,0,0,,,,,,,0,,,,13839,Warhammer: End Times - Vermintide,https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer:%20End%20Times%20-%20Vermintide-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warhammer_End_Times__Vermintide,False,230,2016,november
13620,840,2,29,0,34,0,16.21,138,,,,,,,,,0,0,,,,,,,0,,,,349,Black Desert Online,https://static-cdn.jtvnw.net/ttv-boxart/Black%20Desert%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Desert,False,230,2016,november
11700,0,1,3,0,159,0,0.0,139,,,,,,,,,0,0,,,,,,,0,,,,854,Dead Space 2,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Space%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Space_2,False,230,2016,november
10740,1140,3,39,0,25,0,9.42,140,,,,,,,,,0,0,,,,,,,0,,,,94,The Witcher 3: Wild Hunt,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Witcher%203:%20Wild%20Hunt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Witcher_3_Wild_Hunt,False,230,2016,november
10680,840,3,42,0,17,0,12.71,141,,,,,,,,,0,0,,,,,,,0,,,,32,Diablo III,https://static-cdn.jtvnw.net/ttv-boxart/Diablo%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diablo_III_Reaper_of_Souls,False,230,2016,november
10620,60,1,23,0,90,0,177.0,142,,,,,,,,,0,0,,,,,,,0,,,,221,Left 4 Dead 2,https://static-cdn.jtvnw.net/ttv-boxart/Left%204%20Dead%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Left_4_Dead_2,False,230,2016,november
10500,180,1,3,0,47,0,58.33,143,,,,,,,,,0,0,,,,,,,0,,,,273,Chess,https://static-cdn.jtvnw.net/ttv-boxart/Chess-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chess,False,230,2016,november
9840,360,1,1,0,24,0,27.33,144,,,,,,,,,0,0,,,,,,,0,,,,156,HEX: Shards of Fate,https://static-cdn.jtvnw.net/ttv-boxart/./HEX:%20Shards%20of%20Fate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,HEX_Shards_of_Fate,False,230,2016,november
9720,480,2,43,0,50,0,20.25,145,,,,,,,,,0,0,,,,,,,0,,,,1192,Fallout 4,https://static-cdn.jtvnw.net/ttv-boxart/Fallout%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallout_4,False,230,2016,november
9420,300,2,32,0,41,0,31.4,146,,,,,,,,,0,0,,,,,,,0,,,,11082,Mafia III,https://static-cdn.jtvnw.net/ttv-boxart/Mafia%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mafia_III,False,230,2016,november
8880,60,1,3,0,78,0,148.0,147,,,,,,,,,0,0,,,,,,,0,,,,13663,Keep Talking and Nobody Explodes,https://static-cdn.jtvnw.net/ttv-boxart/Keep%20Talking%20and%20Nobody%20Explodes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Keep_Talking_and_Nobody_Explodes,False,230,2016,november
8880,360,2,6,0,21,0,24.67,148,,,,,,,,,0,0,,,,,,,0,,,,223,DC Universe Online,https://static-cdn.jtvnw.net/ttv-boxart/DC%20Universe%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DC_Universe_Online,False,230,2016,november
8820,960,5,56,0,16,0,9.19,149,,,,,,,,,0,0,,,,,,,0,,,,62,osu!,https://static-cdn.jtvnw.net/ttv-boxart/osu%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,osu_,False,230,2016,november
8580,1920,4,10,0,14,0,4.47,150,,,,,,,,,0,0,,,,,,,0,,,,21,Path of Exile,https://static-cdn.jtvnw.net/ttv-boxart/Path%20of%20Exile-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Path_of_Exile,False,230,2016,november
8400,300,2,4,0,60,0,28.0,151,,,,,,,,,0,0,,,,,,,0,,,,395,Space Engineers,https://static-cdn.jtvnw.net/ttv-boxart/Space%20Engineers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Engineers,False,230,2016,november
8340,0,1,2,0,117,0,0.0,152,,,,,,,,,0,0,,,,,,,0,,,,1770,Grim Fandango,https://static-cdn.jtvnw.net/ttv-boxart/Grim%20Fandango-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grim_Fandango,False,230,2016,november
8220,0,1,1,0,147,0,0.0,153,,,,,,,,,0,0,,,,,,,0,,,,24196,One Troll Army,https://static-cdn.jtvnw.net/ttv-boxart/One%20Troll%20Army-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Troll_Army,False,230,2016,november
8160,0,1,1,0,40,0,0.0,154,,,,,,,,,0,0,,,,,,,0,,,,1619,Age of Empires II: The Age of Kings,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Empires%20II:%20The%20Age%20of%20Kings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Empires_II_The_Age_of_Kings,False,230,2016,november
8040,0,1,1,0,188,0,0.0,155,,,,,,,,,0,0,,,,,,,0,,,,21116,Clustertruck,https://static-cdn.jtvnw.net/ttv-boxart/Clustertruck-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clustertruck,False,230,2016,november
7860,1440,3,22,0,17,0,5.46,156,,,,,,,,,0,0,,,,,,,0,,,,20925,Infestation: The New Z,https://static-cdn.jtvnw.net/ttv-boxart/./Infestation:%20The%20New%20Z-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Infestation_NewZ,False,230,2016,november
7800,360,3,18,0,76,0,21.67,157,,,,,,,,,0,0,,,,,,,0,,,,551,This War of Mine,https://static-cdn.jtvnw.net/ttv-boxart/This%20War%20of%20Mine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,This_War_of_Mine,False,230,2016,november
7740,900,3,18,0,15,0,8.6,158,,,,,,,,,0,0,,,,,,,0,,,,71,Dark Souls II: Scholar of the First Sin,https://static-cdn.jtvnw.net/ttv-boxart/./Dark%20Souls%20II:%20Scholar%20of%20the%20First%20Sin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Souls_II_Scholar_of_the_First_Sin,False,230,2016,november
7740,60,1,2,0,34,0,129.0,159,,,,,,,,,0,0,,,,,,,0,,,,21932,Faeria,https://static-cdn.jtvnw.net/ttv-boxart/Faeria-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Faeria,False,230,2016,november
7680,60,2,9,0,18,0,128.0,160,,,,,,,,,0,0,,,,,,,0,,,,371,Assassin's Creed IV: Black Flag,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed%20IV:%20Black%20Flag-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_IV_Black_Flag,False,230,2016,november
7560,480,2,4,0,16,0,15.75,161,,,,,,,,,0,0,,,,,,,0,,,,206,MechWarrior Online,https://static-cdn.jtvnw.net/ttv-boxart/MechWarrior%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MechWarrior_Online,False,230,2016,november
7560,0,1,2,0,112,0,0.0,162,,,,,,,,,0,0,,,,,,,0,,,,1085,Metal Slug 3,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Slug%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Slug_3,False,230,2016,november
7380,180,1,4,0,32,0,41.0,163,,,,,,,,,0,0,,,,,,,0,,,,646,Tom Clancy's Splinter Cell: Blacklist,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20Clancy%27s%20Splinter%20Cell:%20Blacklist-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Splinter_Cell_Blacklist,False,230,2016,november
7200,120,1,3,0,17,0,60.0,164,,,,,,,,,0,0,,,,,,,0,,,,456,Assassin's Creed,https://static-cdn.jtvnw.net/ttv-boxart/Assassin%27s%20Creed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed,False,230,2016,november
7080,960,3,38,0,31,0,7.38,165,,,,,,,,,0,0,,,,,,,0,,,,2542,Halo 5: Guardians,https://static-cdn.jtvnw.net/ttv-boxart/./Halo%205:%20Guardians-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_5_Guardians,False,230,2016,november
7020,120,1,5,0,60,0,58.5,166,,,,,,,,,0,0,,,,,,,0,,,,27753,Aragami,https://static-cdn.jtvnw.net/ttv-boxart/Aragami-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aragami,False,230,2016,november
6420,120,2,10,0,15,0,53.5,167,,,,,,,,,0,0,,,,,,,0,,,,83,Borderlands 2,https://static-cdn.jtvnw.net/ttv-boxart/Borderlands%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Borderlands_2,False,230,2016,november
6360,0,1,1,0,38,0,0.0,168,,,,,,,,,0,0,,,,,,,0,,,,1076,Age of Mythology,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Mythology-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Mythology_The_Titans,False,230,2016,november
6120,0,1,5,0,39,0,0.0,169,,,,,,,,,0,0,,,,,,,0,,,,38,Pokémon Omega Ruby/Alpha Sapphire,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Omega%20Ruby/Alpha%20Sapphire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_omega_Ruby_alpha_Sapphire,False,230,2016,november
6120,0,1,1,0,170,0,0.0,170,,,,,,,,,0,0,,,,,,,0,,,,21348,Devil Daggers,https://static-cdn.jtvnw.net/ttv-boxart/Devil%20Daggers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devil_Daggers,False,230,2016,november
6120,0,1,1,0,408,0,0.0,171,,,,,,,,,0,0,,,,,,,0,,,,3529,Rayman 2: The Great Escape,https://static-cdn.jtvnw.net/ttv-boxart/./Rayman%202:%20The%20Great%20Escape-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rayman_2_The_Great_Escape,False,230,2016,november
6120,120,1,4,0,32,0,51.0,172,,,,,,,,,0,0,,,,,,,0,,,,11585,Through the Woods,https://static-cdn.jtvnw.net/ttv-boxart/Through%20the%20Woods-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Through_the_Woods,False,230,2016,november
5820,120,3,22,0,69,0,48.5,173,,,,,,,,,0,0,,,,,,,0,,,,27219,Battlerite,https://static-cdn.jtvnw.net/ttv-boxart/Battlerite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlerite,False,230,2016,november
5820,420,2,4,0,12,0,13.86,174,,,,,,,,,0,0,,,,,,,0,,,,194,Summoners War: Sky Arena,https://static-cdn.jtvnw.net/ttv-boxart/./Summoners%20War:%20Sky%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Summoners_War_Sky_Arena,False,230,2016,november
5640,120,1,2,0,19,0,47.0,175,,,,,,,,,0,0,,,,,,,0,,,,250,Killer Instinct,https://static-cdn.jtvnw.net/ttv-boxart/Killer%20Instinct-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Killer_Instinct,False,230,2016,november
5340,300,3,17,0,15,0,17.8,176,,,,,,,,,0,0,,,,,,,0,,,,6402,Street Fighter V,https://static-cdn.jtvnw.net/ttv-boxart/Street%20Fighter%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Fighter_V,False,230,2016,november
5220,180,2,10,0,20,0,29.0,177,,,,,,,,,0,0,,,,,,,0,,,,203,The Evil Within,https://static-cdn.jtvnw.net/ttv-boxart/The%20Evil%20Within-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Evil_Within,False,230,2016,november
5220,0,1,1,0,127,0,0.0,178,,,,,,,,,0,0,,,,,,,0,,,,2183,Hello Kitty's Big Fun Piano,https://static-cdn.jtvnw.net/ttv-boxart/Hello%20Kitty%27s%20Big%20Fun%20Piano-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hello_Kittys_Big_Fun_Piano,False,230,2016,november
5160,240,1,2,0,11,0,21.5,179,,,,,,,,,0,0,,,,,,,0,,,,1507,Castlevania: Lords of Shadow,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Lords%20of%20Shadow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Lords_of_Shadow,False,230,2016,november
5040,60,2,8,0,16,0,84.0,180,,,,,,,,,0,0,,,,,,,0,,,,22825,Resident Evil,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_HD_Remaster,False,230,2016,november
