viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
1138620,6420,3,7,0,2843,25,177.36,91,,,,,,,,,0,0,,,,,,,0,,,,330,The Legend of Zelda: Twilight Princess,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Twilight%20Princess-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Twilight_Princess,False,230,2020,december
1128180,32640,9,105,0,795,25,34.56,92,,,,,,,,,0,0,,,,,,,0,,,,164,iRacing,https://static-cdn.jtvnw.net/ttv-boxart/iRacing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,iRacing.com,False,230,2020,december
1069860,19560,7,231,0,5680,23,54.7,93,,,,,,,,,0,0,,,,,,,0,,,,43641,Forza Horizon 4,https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Horizon%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Horizon_4,False,230,2020,december
1059720,122700,20,806,2,1262,23,8.64,94,,,,,,,,,0,0,,,,,,,0,,,,3,Counter-Strike: Global Offensive,https://static-cdn.jtvnw.net/ttv-boxart/./Counter-Strike:%20Global%20Offensive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Counter-Strike_Global_Offensive,False,230,2020,december
1047120,20700,6,159,0,3989,23,50.59,95,,,,,,,,,0,0,,,,,,,0,,,,28,Tekken 7,https://static-cdn.jtvnw.net/ttv-boxart/Tekken%207-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tekken_7,False,230,2020,december
1041240,1200,5,50,0,24719,23,867.7,96,,,,,,,,,0,0,,,,,,,0,,,,32768,Pinturillo 2,https://static-cdn.jtvnw.net/ttv-boxart/Pinturillo%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pinturillo_2,False,230,2020,december
1038480,11040,6,32,0,2132,23,94.07,97,,,,,,,,,0,0,,,,,,,0,,,,46378,Tabletop RPGs,https://static-cdn.jtvnw.net/ttv-boxart/Tabletop%20RPGs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tabletop_RPGs,False,230,2020,december
1000020,18600,4,27,0,393,22,53.76,98,,,,,,,,,0,0,,,,,,,0,,,,27408,Gwent: The Witcher Card Game,https://static-cdn.jtvnw.net/ttv-boxart/./Gwent:%20The%20Witcher%20Card%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gwent_The_Witcher_Card_Game,False,230,2020,december
998820,180,1,2,0,6671,22,5549.0,99,,,,,,,,,0,0,,,,,,,0,,,,52140,Ultimate Arena FPS,https://static-cdn.jtvnw.net/ttv-boxart/Ultimate%20Arena%20FPS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultimate_arena_FPS,False,230,2020,december
994860,137100,15,711,3,213,22,7.26,100,,,,,,,,,0,0,,,,,,,0,,,,517,Brawlhalla,https://static-cdn.jtvnw.net/ttv-boxart/Brawlhalla-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brawlhalla,False,230,2020,december
967260,72300,13,367,1,217,21,13.38,101,,,,,,,,,0,0,,,,,,,0,,,,60833,eFootball PES 2021 Season Update,https://static-cdn.jtvnw.net/ttv-boxart/eFootball%20PES%202021%20Season%20Update-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,eFootball_PES_2021_Season_Update,False,230,2020,december
962580,37800,7,69,0,514,21,25.47,102,,,,,,,,,0,0,,,,,,,0,,,,487,Metin2,https://static-cdn.jtvnw.net/ttv-boxart/Metin2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metin_2,False,230,2020,december
952560,119340,16,434,2,126,21,7.98,103,,,,,,,,,0,0,,,,,,,0,,,,51128,Call of Duty: Mobile,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Mobile-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Mobile,False,230,2020,december
897960,7080,6,87,0,4852,20,126.83,104,,,,,,,,,0,0,,,,,,,0,,,,51955,The Dark Pictures Anthology: Man of Medan,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Dark%20Pictures%20Anthology:%20Man%20of%20Medan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Man_of_Medan,False,230,2020,december
877080,1080,2,8,0,1513,19,812.11,105,,,,,,,,,0,0,,,,,,,0,,,,1361,Silent Hill 2,https://static-cdn.jtvnw.net/ttv-boxart/Silent%20Hill%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silent_Hill_2,False,230,2020,december
870960,7920,5,122,0,1657,19,109.97,106,,,,,,,,,0,0,,,,,,,0,,,,3328,GeoGuessr,https://static-cdn.jtvnw.net/ttv-boxart/GeoGuessr-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GeoGuessr,False,230,2020,december
868980,42420,20,370,0,1413,19,20.49,107,,,,,,,,,0,0,,,,,,,0,,,,152,Alien: Isolation,https://static-cdn.jtvnw.net/ttv-boxart/./Alien:%20Isolation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alien_Isolation,False,230,2020,december
844980,840,2,25,0,12130,18,1005.93,108,,,,,,,,,0,0,,,,,,,0,,,,59207,FUSER,https://static-cdn.jtvnw.net/ttv-boxart/FUSER-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fuser,False,230,2020,december
832080,116760,16,606,2,491,18,7.13,109,,,,,,,,,0,0,,,,,,,0,,,,53757,Rogue Company,https://static-cdn.jtvnw.net/ttv-boxart/Rogue%20Company-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rogue_Company,False,230,2020,december
830760,240,3,21,0,16152,18,3461.5,110,,,,,,,,,0,0,,,,,,,0,,,,23534,Slither.io,https://static-cdn.jtvnw.net/ttv-boxart/Slither.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,slither.io,False,230,2020,december
810900,82260,15,323,1,910,18,9.86,111,,,,,,,,,0,0,,,,,,,0,,,,14322,Hollow Knight,https://static-cdn.jtvnw.net/ttv-boxart/Hollow%20Knight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hollow_Knight,False,230,2020,december
772020,240,2,7,0,7777,17,3216.75,112,,,,,,,,,0,0,,,,,,,0,,,,7511,Dreams,https://static-cdn.jtvnw.net/ttv-boxart/Dreams-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dreams,False,230,2020,december
770220,19080,7,228,0,641,17,40.37,113,,,,,,,,,0,0,,,,,,,0,,,,46094,Marbles On Stream,https://static-cdn.jtvnw.net/ttv-boxart/Marbles%20On%20Stream-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marbles_on_Stream,False,230,2020,december
759480,79080,13,148,1,93,17,9.6,114,,,,,,,,,0,0,,,,,,,0,,,,6,Dota 2,https://static-cdn.jtvnw.net/ttv-boxart/Dota%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dota_2,False,230,2020,december
751320,16920,6,64,0,938,16,44.4,115,,,,,,,,,0,0,,,,,,,0,,,,14104,The Legend of Zelda: Breath of the Wild,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Breath%20of%20the%20Wild-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Breath_Of_The_Wild,False,230,2020,december
729420,16860,5,43,0,2709,16,43.26,116,,,,,,,,,0,0,,,,,,,0,,,,42,World of Warships,https://static-cdn.jtvnw.net/ttv-boxart/World%20of%20Warships-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Warships,False,230,2020,december
721200,1200,2,28,0,4006,16,601.0,117,,,,,,,,,0,0,,,,,,,0,,,,58722,Bugsnax,https://static-cdn.jtvnw.net/ttv-boxart/Bugsnax-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bugsnax,False,230,2020,december
717180,16200,12,74,0,2313,16,44.27,118,,,,,,,,,0,0,,,,,,,0,,,,1082,Crash Team Racing,https://static-cdn.jtvnw.net/ttv-boxart/Crash%20Team%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Team_Racing,False,230,2020,december
714840,1500,2,3,0,489,16,476.56,119,,,,,,,,,0,0,,,,,,,0,,,,30782,Fantasy Grounds,https://static-cdn.jtvnw.net/ttv-boxart/Fantasy%20Grounds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fantasy_Grounds,False,230,2020,december
712500,6900,4,101,0,6281,15,103.26,120,,,,,,,,,0,0,,,,,,,0,,,,4331,No Man's Sky,https://static-cdn.jtvnw.net/ttv-boxart/No%20Man%27s%20Sky-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,No_Mans_Sky,False,230,2020,december
692100,28080,7,117,0,276,15,24.65,121,,,,,,,,,0,0,,,,,,,0,,,,35,DayZ,https://static-cdn.jtvnw.net/ttv-boxart/DayZ-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DayZ,False,230,2020,december
689340,480,2,16,0,14078,15,1436.13,122,,,,,,,,,0,0,,,,,,,0,,,,1627,Roulette,https://static-cdn.jtvnw.net/ttv-boxart/Roulette-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Roulette,False,230,2020,december
683580,24000,8,54,0,1015,15,28.48,123,,,,,,,,,0,0,,,,,,,0,,,,51240,The Seven Deadly Sins: Grand Cross,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Seven%20Deadly%20Sins:%20Grand%20Cross-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Seven_Deadly_Sins_Hikari_to_Yami_no_Grand_Cross,False,230,2020,december
675360,22740,7,262,0,909,15,29.7,124,,,,,,,,,0,0,,,,,,,0,,,,58914,Marvel's Spider-Man: Miles Morales,https://static-cdn.jtvnw.net/ttv-boxart/./Marvel%27s%20Spider-Man:%20Miles%20Morales-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marvels_Spider-Man_Miles_Morales,False,230,2020,december
660840,11940,4,50,0,3829,14,55.35,125,,,,,,,,,0,0,,,,,,,0,,,,29617,Outward,https://static-cdn.jtvnw.net/ttv-boxart/Outward-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Outward,False,230,2020,december
659940,540,2,28,0,3424,14,1222.11,126,,,,,,,,,0,0,,,,,,,0,,,,1846,TrackMania,https://static-cdn.jtvnw.net/ttv-boxart/TrackMania-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TrackMania,False,230,2020,december
646140,8820,5,55,0,590,14,73.26,127,,,,,,,,,0,0,,,,,,,0,,,,497,Pokémon Platinum,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Platinum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Platinum,False,230,2020,december
632460,55200,9,217,1,264,14,11.46,128,,,,,,,,,0,0,,,,,,,0,,,,17359,The Binding of Isaac: Afterbirth,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Binding%20of%20Isaac:%20Afterbirth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Binding_of_Isaac_Afterbirth,False,230,2020,december
624540,960,2,13,0,1527,14,650.56,129,,,,,,,,,0,0,,,,,,,0,,,,353,Pokémon X/Y,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20X/Y-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_X_Y,False,230,2020,december
611580,480,1,1,0,997,13,1274.13,130,,,,,,,,,0,0,,,,,,,0,,,,62864,Kingdom Hearts coded,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Hearts%20coded-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_coded,False,230,2020,december
608700,9120,4,86,0,2163,13,66.74,131,,,,,,,,,0,0,,,,,,,0,,,,53131,The Dark Pictures Anthology: Little Hope,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Dark%20Pictures%20Anthology:%20Little%20Hope-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Dark_Pictures_anthology_Little_Hope,False,230,2020,december
594480,55620,20,174,1,408,13,10.69,132,,,,,,,,,0,0,,,,,,,0,,,,46216,Dungeons & Dragons,https://static-cdn.jtvnw.net/ttv-boxart/Dungeons%20&%20Dragons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeons_and_Dragons_,False,230,2020,december
592800,14940,10,234,0,2237,13,39.68,133,,,,,,,,,0,0,,,,,,,0,,,,59351,Worms Rumble,https://static-cdn.jtvnw.net/ttv-boxart/Worms%20Rumble-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms_Rumble,False,230,2020,december
588840,60,1,2,0,14078,13,9814.0,134,,,,,,,,,0,0,,,,,,,0,,,,4689,Deal or No Deal,https://static-cdn.jtvnw.net/ttv-boxart/Deal%20or%20No%20Deal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deal_or_No_Deal,False,230,2020,december
585720,5100,4,24,0,1998,13,114.85,135,,,,,,,,,0,0,,,,,,,0,,,,73262,Chronos : Before the Ashes,https://static-cdn.jtvnw.net/ttv-boxart/./Chronos%20:%20Before%20the%20Ashes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chronos__Before_the_ashes,False,230,2020,december
580260,1860,2,3,0,1097,13,311.97,136,,,,,,,,,0,0,,,,,,,0,,,,54502,Automation Empire,https://static-cdn.jtvnw.net/ttv-boxart/Automation%20Empire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,automation_Empire,False,230,2020,december
573420,600,3,7,0,7035,12,955.7,137,,,,,,,,,0,0,,,,,,,0,,,,11577,Ultimate Chicken Horse,https://static-cdn.jtvnw.net/ttv-boxart/Ultimate%20Chicken%20Horse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultimate_Chicken_Horse,False,230,2020,december
568860,19200,6,122,0,384,12,29.63,138,,,,,,,,,0,0,,,,,,,0,,,,46376,Science & Technology,https://static-cdn.jtvnw.net/ttv-boxart/Science%20&%20Technology-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Science_and_Technology,False,230,2020,december
564300,11400,6,79,0,4107,12,49.5,139,,,,,,,,,0,0,,,,,,,0,,,,35722,Visage,https://static-cdn.jtvnw.net/ttv-boxart/Visage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Visage,False,230,2020,december
562200,1560,4,35,0,3891,12,360.38,140,,,,,,,,,0,0,,,,,,,0,,,,47158,Cooking Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Cooking%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cooking_Simulator,False,230,2020,december
553560,33180,9,179,0,1185,12,16.68,141,,,,,,,,,0,0,,,,,,,0,,,,43697,Sekiro: Shadows Die Twice,https://static-cdn.jtvnw.net/ttv-boxart/./Sekiro:%20Shadows%20Die%20Twice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sekiro_Shadows_Die_Twice,False,230,2020,december
545580,46140,9,188,1,110,12,11.82,142,,,,,,,,,0,0,,,,,,,0,,,,18048,Paladins,https://static-cdn.jtvnw.net/ttv-boxart/Paladins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paladins,False,230,2020,december
543300,2040,3,17,0,3026,12,266.32,143,,,,,,,,,0,0,,,,,,,0,,,,20484,Scrap Mechanic,https://static-cdn.jtvnw.net/ttv-boxart/Scrap%20Mechanic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scrap_Mechanic,False,230,2020,december
540960,51720,13,92,1,228,12,10.46,144,,,,,,,,,0,0,,,,,,,0,,,,349,Black Desert Online,https://static-cdn.jtvnw.net/ttv-boxart/Black%20Desert%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Desert,False,230,2020,december
521640,18300,6,52,0,638,11,28.5,145,,,,,,,,,0,0,,,,,,,0,,,,54381,Yakuza: Like a Dragon,https://static-cdn.jtvnw.net/ttv-boxart/./Yakuza:%20Like%20a%20Dragon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shin_Ryū_ga_Gotoku,False,230,2020,december
518220,46500,8,123,1,570,11,11.14,146,,,,,,,,,0,0,,,,,,,0,,,,29404,Yu-Gi-Oh! Duel Links,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20Duel%20Links-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_Duel_Links,False,230,2020,december
512940,780,1,2,0,857,11,657.62,147,,,,,,,,,0,0,,,,,,,0,,,,53650,Craftopia,https://static-cdn.jtvnw.net/ttv-boxart/Craftopia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Craftopia,False,230,2020,december
500460,11880,4,54,0,376,11,42.13,148,,,,,,,,,0,0,,,,,,,0,,,,2480,DRAGON BALL Z DOKKAN BATTLE,https://static-cdn.jtvnw.net/ttv-boxart/DRAGON%20BALL%20Z%20DOKKAN%20BATTLE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DragonBall_Z_Dokkan_Battle,False,230,2020,december
498120,10920,4,70,0,959,11,45.62,149,,,,,,,,,0,0,,,,,,,0,,,,15,Terraria,https://static-cdn.jtvnw.net/ttv-boxart/Terraria-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Terraria,False,230,2020,december
497760,840,1,15,0,3953,11,592.57,150,,,,,,,,,0,0,,,,,,,0,,,,36881,Firefighting Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Firefighting%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Firefighting_Simulator,False,230,2020,december
495120,59820,10,154,1,467,11,8.28,151,,,,,,,,,0,0,,,,,,,0,,,,27,ARK: Survival Evolved,https://static-cdn.jtvnw.net/ttv-boxart/./ARK:%20Survival%20Evolved-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ARK,False,230,2020,december
475260,32640,11,315,0,1674,10,14.56,152,,,,,,,,,0,0,,,,,,,0,,,,269,The Forest,https://static-cdn.jtvnw.net/ttv-boxart/The%20Forest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Forest,False,230,2020,december
471420,3420,4,27,0,1612,10,137.84,153,,,,,,,,,0,0,,,,,,,0,,,,4721,Super Meat Boy Forever,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Meat%20Boy%20Forever-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Meat_Boy_Forever,False,230,2020,december
465240,3240,3,19,0,1947,10,143.59,154,,,,,,,,,0,0,,,,,,,0,,,,30497,Oxygen Not Included,https://static-cdn.jtvnw.net/ttv-boxart/Oxygen%20Not%20Included-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oxygen_Not_Included,False,230,2020,december
461940,15540,6,168,0,1778,10,29.73,155,,,,,,,,,0,0,,,,,,,0,,,,30369,Cuphead,https://static-cdn.jtvnw.net/ttv-boxart/Cuphead-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cuphead,False,230,2020,december
461880,33540,9,186,0,994,10,13.77,156,,,,,,,,,0,0,,,,,,,0,,,,432,God of War,https://static-cdn.jtvnw.net/ttv-boxart/God%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_of_War,False,230,2020,december
457200,20100,6,71,0,1297,10,22.75,157,,,,,,,,,0,0,,,,,,,0,,,,88,Star Citizen,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Citizen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Citizen,False,230,2020,december
456900,660,4,40,0,8316,10,692.27,158,,,,,,,,,0,0,,,,,,,0,,,,1301,SpeedRunners,https://static-cdn.jtvnw.net/ttv-boxart/SpeedRunners-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SpeedRunners,False,230,2020,december
441480,14040,12,202,0,778,9,31.44,159,,,,,,,,,0,0,,,,,,,0,,,,1153,Assetto Corsa,https://static-cdn.jtvnw.net/ttv-boxart/Assetto%20Corsa-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assetto_Corsa,False,230,2020,december
440940,26460,8,166,0,582,9,16.66,160,,,,,,,,,0,0,,,,,,,0,,,,175,The Sims 4,https://static-cdn.jtvnw.net/ttv-boxart/The%20Sims%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims_4,False,230,2020,december
436620,13140,3,7,0,192,9,33.23,161,,,,,,,,,0,0,,,,,,,0,,,,54697,Lineage 2,https://static-cdn.jtvnw.net/ttv-boxart/Lineage%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lineage_2M,False,230,2020,december
431580,35460,11,524,0,409,9,12.17,162,,,,,,,,,0,0,,,,,,,0,,,,33488,skribbl.io,https://static-cdn.jtvnw.net/ttv-boxart/skribbl.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,skribbl.io,False,230,2020,december
431340,49620,9,443,1,155,9,8.69,163,,,,,,,,,0,0,,,,,,,0,,,,222,Roblox,https://static-cdn.jtvnw.net/ttv-boxart/Roblox-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ROBLOX,False,230,2020,december
419640,21060,9,178,0,936,9,19.93,164,,,,,,,,,0,0,,,,,,,0,,,,47691,Hades,https://static-cdn.jtvnw.net/ttv-boxart/Hades-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hades_,False,230,2020,december
418560,22020,8,260,0,2274,9,19.01,165,,,,,,,,,0,0,,,,,,,0,,,,15913,Grand Theft Auto Online,https://static-cdn.jtvnw.net/ttv-boxart/Grand%20Theft%20Auto%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GTA_Online,False,230,2020,december
415440,25980,10,179,0,532,9,15.99,166,,,,,,,,,0,0,,,,,,,0,,,,44183,DOOM Eternal,https://static-cdn.jtvnw.net/ttv-boxart/DOOM%20Eternal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doom_Eternal,False,230,2020,december
414420,2040,3,40,0,9959,9,203.15,167,,,,,,,,,0,0,,,,,,,0,,,,60930,Casino,https://static-cdn.jtvnw.net/ttv-boxart/Casino-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Casino_,False,230,2020,december
410400,660,1,6,0,596,9,621.82,168,,,,,,,,,0,0,,,,,,,0,,,,606,Besiege,https://static-cdn.jtvnw.net/ttv-boxart/Besiege-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Besiege,False,230,2020,december
408840,55920,15,404,1,192,9,7.31,169,,,,,,,,,0,0,,,,,,,0,,,,28264,Red Dead Redemption 2,https://static-cdn.jtvnw.net/ttv-boxart/Red%20Dead%20Redemption%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Red_Dead_Redemption_2,False,230,2020,december
406020,9300,6,69,0,909,9,43.66,170,,,,,,,,,0,0,,,,,,,0,,,,14707,Undertale,https://static-cdn.jtvnw.net/ttv-boxart/Undertale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Undertale,False,230,2020,december
401880,35880,7,93,0,110,9,11.2,171,,,,,,,,,0,0,,,,,,,0,,,,18,Heroes of the Storm,https://static-cdn.jtvnw.net/ttv-boxart/Heroes%20of%20the%20Storm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_of_the_Storm,False,230,2020,december
395640,9840,5,36,0,642,8,40.21,172,,,,,,,,,0,0,,,,,,,0,,,,329,Pokémon HeartGold/SoulSilver,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20HeartGold/SoulSilver-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_HeartGold_SoulSilver,False,230,2020,december
386340,53400,13,225,1,113,8,7.23,173,,,,,,,,,0,0,,,,,,,0,,,,34285,Monster Hunter: World,https://static-cdn.jtvnw.net/ttv-boxart/./Monster%20Hunter:%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter_World,False,230,2020,december
384000,660,1,4,0,2147,8,581.82,174,,,,,,,,,0,0,,,,,,,0,,,,4391,Machinarium,https://static-cdn.jtvnw.net/ttv-boxart/Machinarium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Machinarium,False,230,2020,december
376080,22140,5,157,0,1025,8,16.99,175,,,,,,,,,0,0,,,,,,,0,,,,58844,Crash Bandicoot 4: It's About Time,https://static-cdn.jtvnw.net/ttv-boxart/./Crash%20Bandicoot%204:%20It%27s%20About%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Bandicoot_4_Its_about_Time,False,230,2020,december
369780,6960,3,11,0,317,8,53.13,176,,,,,,,,,0,0,,,,,,,0,,,,46077,Raid: Shadow Legends,https://static-cdn.jtvnw.net/ttv-boxart/./Raid:%20Shadow%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Raid_Shadow_Legends,False,230,2020,december
