viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
63180,0,1,1,0,2815,1,0.0,92,,,,,,,,,0,0,,,,,,,0,,,,757,Half-Life: Blue Shift,https://static-cdn.jtvnw.net/ttv-boxart/./Half-Life:%20Blue%20Shift-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half-Life_Blue_Shift,False,230,2017,june
61980,5640,4,36,0,67,1,10.99,93,,,,,,,,,0,0,,,,,,,0,,,,4777,Gears of War 4,https://static-cdn.jtvnw.net/ttv-boxart/Gears%20of%20War%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gears_of_War_4,False,230,2017,june
61920,1080,2,27,0,122,1,57.33,94,,,,,,,,,0,0,,,,,,,0,,,,42,World of Warships,https://static-cdn.jtvnw.net/ttv-boxart/World%20of%20Warships-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Warships,False,230,2017,june
61260,360,2,4,0,288,1,170.17,95,,,,,,,,,0,0,,,,,,,0,,,,24229,Furi,https://static-cdn.jtvnw.net/ttv-boxart/Furi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Furi,False,230,2017,june
60240,480,1,5,0,166,1,125.5,96,,,,,,,,,0,0,,,,,,,0,,,,15343,INSIDE,https://static-cdn.jtvnw.net/ttv-boxart/INSIDE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Inside,False,230,2017,june
59820,60,1,1,0,694,1,997.0,97,,,,,,,,,0,0,,,,,,,0,,,,7015,Danganronpa Another Episode: Ultra Despair Girls,https://static-cdn.jtvnw.net/ttv-boxart/./Danganronpa%20Another%20Episode:%20Ultra%20Despair%20Girls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Danganronpa_Another_Episode_Ultra_Despair_Girls,False,230,2017,june
59820,660,2,18,0,249,1,90.64,98,,,,,,,,,0,0,,,,,,,0,,,,4774,Prey,https://static-cdn.jtvnw.net/ttv-boxart/Prey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prey,False,230,2017,june
58380,10680,6,42,0,38,1,5.47,99,,,,,,,,,0,0,,,,,,,0,,,,22,Arma 3,https://static-cdn.jtvnw.net/ttv-boxart/Arma%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arma_3,False,230,2017,june
58380,420,1,8,0,110,1,139.0,100,,,,,,,,,0,0,,,,,,,0,,,,21809,Pokémon Sun/Moon,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Sun/Moon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Sun_Moon,False,230,2017,june
56700,120,1,2,0,323,1,472.5,101,,,,,,,,,0,0,,,,,,,0,,,,6275,Jotun,https://static-cdn.jtvnw.net/ttv-boxart/Jotun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jotun,False,230,2017,june
55140,60,1,1,0,873,1,919.0,102,,,,,,,,,0,0,,,,,,,0,,,,524,Stranded Deep,https://static-cdn.jtvnw.net/ttv-boxart/Stranded%20Deep-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stranded_Deep,False,230,2017,june
53700,360,1,3,0,803,1,149.17,103,,,,,,,,,0,0,,,,,,,0,,,,31672,Ultra Street Fighter II: The Final Challengers,https://static-cdn.jtvnw.net/ttv-boxart/./Ultra%20Street%20Fighter%20II:%20The%20Final%20Challengers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultra_Street_Fighter_II_The_Final_Challengers,False,230,2017,june
52980,240,1,3,0,252,1,220.75,104,,,,,,,,,0,0,,,,,,,0,,,,32462,Die Young,https://static-cdn.jtvnw.net/ttv-boxart/Die%20Young-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Die_Young,False,230,2017,june
51180,300,2,3,0,603,1,170.6,105,,,,,,,,,0,0,,,,,,,0,,,,29949,Valkyria Revolution,https://static-cdn.jtvnw.net/ttv-boxart/Valkyria%20Revolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Valkyria_Azure_Revolution,False,230,2017,june
48840,60,1,5,0,513,1,814.0,106,,,,,,,,,0,0,,,,,,,0,,,,2864,MotoGP 15,https://static-cdn.jtvnw.net/ttv-boxart/MotoGP%2015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MotoGP_15,False,230,2017,june
46200,1380,2,11,0,77,1,33.48,107,,,,,,,,,0,0,,,,,,,0,,,,179,Retro,https://static-cdn.jtvnw.net/ttv-boxart/Retro-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Retro,False,230,2017,june
45900,8760,4,41,0,39,1,5.24,108,,,,,,,,,0,0,,,,,,,0,,,,2542,Halo 5: Guardians,https://static-cdn.jtvnw.net/ttv-boxart/./Halo%205:%20Guardians-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_5_Guardians,False,230,2017,june
45720,4140,3,34,0,116,1,11.04,109,,,,,,,,,0,0,,,,,,,0,,,,29946,NieR: Automata,https://static-cdn.jtvnw.net/ttv-boxart/./NieR:%20Automata-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NieR_Automata,False,230,2017,june
45420,0,1,1,0,1151,1,0.0,110,,,,,,,,,0,0,,,,,,,0,,,,12400,Pokkén Tournament,https://static-cdn.jtvnw.net/ttv-boxart/Pokk%C3%A9n%20Tournament-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokken_Tournament,False,230,2017,june
45180,2940,4,21,0,141,1,15.37,111,,,,,,,,,0,0,,,,,,,0,,,,24374,MXM,https://static-cdn.jtvnw.net/ttv-boxart/MXM-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MXM,False,230,2017,june
42540,60,1,6,0,485,0,709.0,112,,,,,,,,,0,0,,,,,,,0,,,,33976,MXGP 3,https://static-cdn.jtvnw.net/ttv-boxart/MXGP%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MXGP3_-_The_Official_Motocross_Videogame,False,230,2017,june
41580,300,1,5,0,247,0,138.6,113,,,,,,,,,0,0,,,,,,,0,,,,13836,Persona 5,https://static-cdn.jtvnw.net/ttv-boxart/Persona%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Persona_5,False,230,2017,june
41100,1920,3,81,0,50,0,21.41,114,,,,,,,,,0,0,,,,,,,0,,,,62,osu!,https://static-cdn.jtvnw.net/ttv-boxart/osu%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,osu_,False,230,2017,june
39600,540,3,11,0,125,0,73.33,115,,,,,,,,,0,0,,,,,,,0,,,,34339,Brawl Stars,https://static-cdn.jtvnw.net/ttv-boxart/Brawl%20Stars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brawl_Stars,False,230,2017,june
34200,60,1,1,0,162,0,570.0,116,,,,,,,,,0,0,,,,,,,0,,,,21001,Firewatch,https://static-cdn.jtvnw.net/ttv-boxart/Firewatch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Firewatch,False,230,2017,june
31920,600,1,1,0,100,0,53.2,117,,,,,,,,,0,0,,,,,,,0,,,,828,The Legend of Zelda: Oracle of Seasons,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Oracle%20of%20Seasons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Oracle_of_Seasons,False,230,2017,june
31800,660,2,5,0,79,0,48.18,118,,,,,,,,,0,0,,,,,,,0,,,,1569,Bayonetta,https://static-cdn.jtvnw.net/ttv-boxart/Bayonetta-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bayonetta,False,230,2017,june
30360,1020,3,25,0,230,0,29.76,119,,,,,,,,,0,0,,,,,,,0,,,,30513,Injustice 2,https://static-cdn.jtvnw.net/ttv-boxart/Injustice%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Injustice_2,False,230,2017,june
30120,2820,4,31,0,171,0,10.68,120,,,,,,,,,0,0,,,,,,,0,,,,53,The Elder Scrolls Online,https://static-cdn.jtvnw.net/ttv-boxart/The%20Elder%20Scrolls%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Elder_Scrolls_Online,False,230,2017,june
29820,2700,2,26,0,92,0,11.04,121,,,,,,,,,0,0,,,,,,,0,,,,13000,The Elder Scrolls: Legends,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Elder%20Scrolls:%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Elder_Scrolls_Legends,False,230,2017,june
29220,480,1,1,0,33,0,60.88,122,,,,,,,,,0,0,,,,,,,0,,,,9121,Doom & Destiny,https://static-cdn.jtvnw.net/ttv-boxart/Doom%20&%20Destiny-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doom_and_Destiny,False,230,2017,june
29100,600,2,25,0,130,0,48.5,123,,,,,,,,,0,0,,,,,,,0,,,,44,Outlast,https://static-cdn.jtvnw.net/ttv-boxart/Outlast-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Outlast,False,230,2017,june
28980,840,3,9,0,39,0,34.5,124,,,,,,,,,0,0,,,,,,,0,,,,10,Super Smash Bros. for Wii U,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Smash%20Bros.%20for%20Wii%20U-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Smash_Bros._for_Wii_U,False,230,2017,june
28920,1860,4,57,0,98,0,15.55,125,,,,,,,,,0,0,,,,,,,0,,,,45,Battlefield 4,https://static-cdn.jtvnw.net/ttv-boxart/Battlefield%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_4,False,230,2017,june
28740,1500,3,29,0,31,0,19.16,126,,,,,,,,,0,0,,,,,,,0,,,,7206,StarCraft II,https://static-cdn.jtvnw.net/ttv-boxart/StarCraft%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,StarCraft_II,False,230,2017,june
28680,1980,4,22,0,45,0,14.48,127,,,,,,,,,0,0,,,,,,,0,,,,165,Ori and the Blind Forest,https://static-cdn.jtvnw.net/ttv-boxart/Ori%20and%20the%20Blind%20Forest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ori_and_the_Blind_Forest,False,230,2017,june
28380,480,1,7,0,231,0,59.13,128,,,,,,,,,0,0,,,,,,,0,,,,225,Amnesia: The Dark Descent,https://static-cdn.jtvnw.net/ttv-boxart/./Amnesia:%20The%20Dark%20Descent-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Amnesia_The_Dark_Descent,False,230,2017,june
27900,360,2,9,0,243,0,77.5,129,,,,,,,,,0,0,,,,,,,0,,,,487,Metin2,https://static-cdn.jtvnw.net/ttv-boxart/Metin2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metin_2,False,230,2017,june
27480,4140,4,45,0,144,0,6.64,130,,,,,,,,,0,0,,,,,,,0,,,,1192,Fallout 4,https://static-cdn.jtvnw.net/ttv-boxart/Fallout%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallout_4,False,230,2017,june
27180,1020,2,9,0,36,0,26.65,131,,,,,,,,,0,0,,,,,,,0,,,,152,Alien: Isolation,https://static-cdn.jtvnw.net/ttv-boxart/./Alien:%20Isolation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alien_Isolation,False,230,2017,june
26580,5340,3,48,0,86,0,4.98,132,,,,,,,,,0,0,,,,,,,0,,,,27,ARK: Survival Evolved,https://static-cdn.jtvnw.net/ttv-boxart/./ARK:%20Survival%20Evolved-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ARK,False,230,2017,june
26040,0,1,4,0,361,0,0.0,133,,,,,,,,,0,0,,,,,,,0,,,,32645,Steel Division: Normandy 44,https://static-cdn.jtvnw.net/ttv-boxart/./Steel%20Division:%20Normandy%2044-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Steel_Division_Normandy_44,False,230,2017,june
25620,120,1,1,0,71,0,213.5,134,,,,,,,,,0,0,,,,,,,0,,,,3082,"Warhammer 40,000: Dawn of War","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Dawn%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Dawn_of_War,False,230,2017,june
25380,600,2,9,0,85,0,42.3,135,,,,,,,,,0,0,,,,,,,0,,,,572,Wolfenstein: The New Order,https://static-cdn.jtvnw.net/ttv-boxart/./Wolfenstein:%20The%20New%20Order-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wolfenstein_The_New_Order,False,230,2017,june
25260,660,1,2,0,60,0,38.27,136,,,,,,,,,0,0,,,,,,,0,,,,32441,Thimbleweed Park,https://static-cdn.jtvnw.net/ttv-boxart/Thimbleweed%20Park-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thimbleweed_Park,False,230,2017,june
25200,0,1,1,0,488,0,0.0,137,,,,,,,,,0,0,,,,,,,0,,,,34246,Assassin's Creed: Origins,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20Origins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Origins,False,230,2017,june
25080,60,1,1,0,272,0,418.0,138,,,,,,,,,0,0,,,,,,,0,,,,31020,Tokyo 42,https://static-cdn.jtvnw.net/ttv-boxart/Tokyo%2042-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tokyo_42,False,230,2017,june
25020,240,1,4,0,90,0,104.25,139,,,,,,,,,0,0,,,,,,,0,,,,148,Vainglory,https://static-cdn.jtvnw.net/ttv-boxart/Vainglory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vainglory,False,230,2017,june
24720,2640,4,41,0,19,0,9.36,140,,,,,,,,,0,0,,,,,,,0,,,,1002,Final Fantasy XV,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20XV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_XV,False,230,2017,june
24540,420,1,6,0,284,0,58.43,141,,,,,,,,,0,0,,,,,,,0,,,,723,Spelunky,https://static-cdn.jtvnw.net/ttv-boxart/Spelunky-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spelunky,False,230,2017,june
23640,120,1,9,0,239,0,197.0,142,,,,,,,,,0,0,,,,,,,0,,,,24944,Drawful 2,https://static-cdn.jtvnw.net/ttv-boxart/Drawful%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drawful_2,False,230,2017,june
23040,0,1,1,0,321,0,0.0,143,,,,,,,,,0,0,,,,,,,0,,,,34155,Passpartout: The Starving Artist,https://static-cdn.jtvnw.net/ttv-boxart/./Passpartout:%20The%20Starving%20Artist-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Passpartout_The_Starving_Artist,False,230,2017,june
22200,3780,3,50,0,17,0,5.87,144,,,,,,,,,0,0,,,,,,,0,,,,121,The Elder Scrolls V: Skyrim,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Elder%20Scrolls%20V:%20Skyrim-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Elder_Scrolls_V_Skyrim,False,230,2017,june
21840,360,1,8,0,79,0,60.67,145,,,,,,,,,0,0,,,,,,,0,,,,916,Metro 2033,https://static-cdn.jtvnw.net/ttv-boxart/Metro%202033-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metro_2033,False,230,2017,june
21360,1080,1,0,0,27,0,19.78,146,,,,,,,,,0,0,,,,,,,0,,,,60,I Wanna Be The Guy,https://static-cdn.jtvnw.net/ttv-boxart/I%20Wanna%20Be%20The%20Guy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,I_Wanna_Be_The_Guy,False,230,2017,june
20520,540,1,6,0,47,0,38.0,147,,,,,,,,,0,0,,,,,,,0,,,,10844,Until Dawn,https://static-cdn.jtvnw.net/ttv-boxart/Until%20Dawn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Until_Dawn,False,230,2017,june
20280,480,1,4,0,58,0,42.25,148,,,,,,,,,0,0,,,,,,,0,,,,366,Diablo II: Lord of Destruction,https://static-cdn.jtvnw.net/ttv-boxart/./Diablo%20II:%20Lord%20of%20Destruction-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diablo_II_Lord_of_Destruction,False,230,2017,june
20220,720,3,4,0,65,0,28.08,149,,,,,,,,,0,0,,,,,,,0,,,,245,Bioshock Infinite,https://static-cdn.jtvnw.net/ttv-boxart/Bioshock%20Infinite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BioShock_Infinite,False,230,2017,june
20220,660,2,18,0,155,0,30.64,150,,,,,,,,,0,0,,,,,,,0,,,,221,Left 4 Dead 2,https://static-cdn.jtvnw.net/ttv-boxart/Left%204%20Dead%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Left_4_Dead_2,False,230,2017,june
19860,4020,3,36,0,21,0,4.94,151,,,,,,,,,0,0,,,,,,,0,,,,94,The Witcher 3: Wild Hunt,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Witcher%203:%20Wild%20Hunt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Witcher_3_Wild_Hunt,False,230,2017,june
19320,300,1,9,0,62,0,64.4,152,,,,,,,,,0,0,,,,,,,0,,,,551,This War of Mine,https://static-cdn.jtvnw.net/ttv-boxart/This%20War%20of%20Mine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,This_War_of_Mine,False,230,2017,june
18900,2340,3,28,0,18,0,8.08,153,,,,,,,,,0,0,,,,,,,0,,,,128,The Last of Us,https://static-cdn.jtvnw.net/ttv-boxart/The%20Last%20of%20Us-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Last_of_Us,False,230,2017,june
18840,60,1,1,0,200,0,314.0,154,,,,,,,,,0,0,,,,,,,0,,,,5824,Legendary,https://static-cdn.jtvnw.net/ttv-boxart/Legendary-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legendary,False,230,2017,june
18480,960,3,18,0,134,0,19.25,155,,,,,,,,,0,0,,,,,,,0,,,,83,Borderlands 2,https://static-cdn.jtvnw.net/ttv-boxart/Borderlands%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Borderlands_2,False,230,2017,june
18360,600,3,16,0,149,0,30.6,156,,,,,,,,,0,0,,,,,,,0,,,,34449,Remothered: Tormented Fathers,https://static-cdn.jtvnw.net/ttv-boxart/./Remothered:%20Tormented%20Fathers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Remothered,False,230,2017,june
18000,0,1,1,0,312,0,0.0,157,,,,,,,,,0,0,,,,,,,0,,,,6848,Who Wants to Be a Millionaire,https://static-cdn.jtvnw.net/ttv-boxart/Who%20Wants%20to%20Be%20a%20Millionaire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Who_Wants_To_Be_A_Millionaire_,False,230,2017,june
17460,3780,3,24,0,13,0,4.62,158,,,,,,,,,0,0,,,,,,,0,,,,35,DayZ,https://static-cdn.jtvnw.net/ttv-boxart/DayZ-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DayZ,False,230,2017,june
16860,60,1,22,0,74,0,281.0,159,,,,,,,,,0,0,,,,,,,0,,,,154,Call of Duty: Ghosts,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Ghosts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Ghosts,False,230,2017,june
16020,120,1,1,0,100,0,133.5,160,,,,,,,,,0,0,,,,,,,0,,,,351,Super Mario Galaxy,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Galaxy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Galaxy,False,230,2017,june
15960,240,1,5,0,50,0,66.5,161,,,,,,,,,0,0,,,,,,,0,,,,338,Metro: Last Light,https://static-cdn.jtvnw.net/ttv-boxart/./Metro:%20Last%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metro_Last_Light,False,230,2017,june
15960,840,2,10,0,34,0,19.0,162,,,,,,,,,0,0,,,,,,,0,,,,171,Deponia,https://static-cdn.jtvnw.net/ttv-boxart/Deponia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deponia,False,230,2017,june
15840,420,2,6,0,74,0,37.71,163,,,,,,,,,0,0,,,,,,,0,,,,1825,To the Moon,https://static-cdn.jtvnw.net/ttv-boxart/To%20the%20Moon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,To_the_Moon,False,230,2017,june
15240,0,1,2,0,222,0,0.0,164,,,,,,,,,0,0,,,,,,,0,,,,30920,A Normal Lost Phone,https://static-cdn.jtvnw.net/ttv-boxart/A%20Normal%20Lost%20Phone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Normal_Lost_Phone,False,230,2017,june
14880,180,1,1,0,46,0,82.67,165,,,,,,,,,0,0,,,,,,,0,,,,8437,The Dark Eye: Chains of Satinav,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Dark%20Eye:%20Chains%20of%20Satinav-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Dark_Eye_Chains_of_Satinav,False,230,2017,june
14700,180,1,5,0,33,0,81.67,166,,,,,,,,,0,0,,,,,,,0,,,,108,Fallout 3,https://static-cdn.jtvnw.net/ttv-boxart/Fallout%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallout_3,False,230,2017,june
14580,120,1,3,0,55,0,121.5,167,,,,,,,,,0,0,,,,,,,0,,,,24262,Sid Meier's Civilization VI,https://static-cdn.jtvnw.net/ttv-boxart/Sid%20Meier%27s%20Civilization%20VI-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sid_Meiers_Civilization_VI,False,230,2017,june
14220,3000,2,10,0,35,0,4.74,168,,,,,,,,,0,0,,,,,,,0,,,,240,Dungeons & Dragons,https://static-cdn.jtvnw.net/ttv-boxart/Dungeons%20&%20Dragons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeons_and_Dragons,False,230,2017,june
13800,480,3,7,0,111,0,28.75,169,,,,,,,,,0,0,,,,,,,0,,,,6756,E3,https://static-cdn.jtvnw.net/ttv-boxart/E3-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,E3,False,230,2017,june
13800,3720,4,57,0,18,0,3.71,170,,,,,,,,,0,0,,,,,,,0,,,,27405,Horizon Zero Dawn,https://static-cdn.jtvnw.net/ttv-boxart/Horizon%20Zero%20Dawn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Horizon_Zero_Dawn,False,230,2017,june
13620,1200,2,21,0,16,0,11.35,171,,,,,,,,,0,0,,,,,,,0,,,,24939,Resident Evil 7 biohazard,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%207%20biohazard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_7_biohazard,False,230,2017,june
13200,480,1,6,0,17,0,27.5,172,,,,,,,,,0,0,,,,,,,0,,,,1378,Infamous: Second Son,https://static-cdn.jtvnw.net/ttv-boxart/./Infamous:%20Second%20Son-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,inFamous_Second_Son,False,230,2017,june
13200,60,1,7,0,111,0,220.0,173,,,,,,,,,0,0,,,,,,,0,,,,314,Town of Salem,https://static-cdn.jtvnw.net/ttv-boxart/Town%20of%20Salem-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Town_of_Salem,False,230,2017,june
13140,1320,2,11,0,50,0,9.95,174,,,,,,,,,0,0,,,,,,,0,,,,735,S.K.I.L.L. - Special Force 2,https://static-cdn.jtvnw.net/ttv-boxart/S.K.I.L.L.%20-%20Special%20Force%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,S.K.I.L.L._Special_Force_2,False,230,2017,june
13140,60,1,3,0,86,0,219.0,175,,,,,,,,,0,0,,,,,,,0,,,,20907,Unravel,https://static-cdn.jtvnw.net/ttv-boxart/Unravel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unravel,False,230,2017,june
12900,420,1,2,0,30,0,30.71,176,,,,,,,,,0,0,,,,,,,0,,,,3737,Fatal Frame,https://static-cdn.jtvnw.net/ttv-boxart/Fatal%20Frame-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fatal_Frame,False,230,2017,june
12900,900,2,11,0,38,0,14.33,177,,,,,,,,,0,0,,,,,,,0,,,,36,Magic: The Gathering,https://static-cdn.jtvnw.net/ttv-boxart/./Magic:%20The%20Gathering-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magic_The_Gathering,False,230,2017,june
12360,480,2,3,0,63,0,25.75,178,,,,,,,,,0,0,,,,,,,0,,,,24831,Mages of Mystralia,https://static-cdn.jtvnw.net/ttv-boxart/Mages%20of%20Mystralia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mages_of_Mystralia,False,230,2017,june
12240,1680,2,22,0,68,0,7.29,179,,,,,,,,,0,0,,,,,,,0,,,,6055,Rise of the Tomb Raider,https://static-cdn.jtvnw.net/ttv-boxart/Rise%20of%20the%20Tomb%20Raider-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rise_of_the_Tomb_Raider,False,230,2017,june
11820,240,2,4,0,129,0,49.25,180,,,,,,,,,0,0,,,,,,,0,,,,872,Valiant Hearts: The Great War,https://static-cdn.jtvnw.net/ttv-boxart/./Valiant%20Hearts:%20The%20Great%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Valiant_Hearts_The_Great_War,False,230,2017,june
11580,180,1,4,0,106,0,64.33,181,,,,,,,,,0,0,,,,,,,0,,,,603,DreadOut,https://static-cdn.jtvnw.net/ttv-boxart/DreadOut-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DreadOut,False,230,2017,june
11400,0,1,1,0,760,0,0.0,182,,,,,,,,,0,0,,,,,,,0,,,,5226,Planet Explorers,https://static-cdn.jtvnw.net/ttv-boxart/Planet%20Explorers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Planet_Explorers,False,230,2017,june
11400,240,1,9,0,35,0,47.5,183,,,,,,,,,0,0,,,,,,,0,,,,13247,Layers of Fear,https://static-cdn.jtvnw.net/ttv-boxart/Layers%20of%20Fear-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Layers_of_Fear,False,230,2017,june
11220,360,1,13,0,35,0,31.17,184,,,,,,,,,0,0,,,,,,,0,,,,6402,Street Fighter V,https://static-cdn.jtvnw.net/ttv-boxart/Street%20Fighter%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Fighter_V,False,230,2017,june
