viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,2,0,2,0,0.0,3150,,,,,,,,,0,0,,,,,,,0,,,,37477,Mini World: Block Art,https://static-cdn.jtvnw.net/ttv-boxart/./Mini%20World:%20Block%20Art-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mini_World_Block_Art,False,230,2020,april
0,0,1,2,0,2,0,0.0,3151,,,,,,,,,0,0,,,,,,,0,,,,37087,Starborne: Sovereign Space,https://static-cdn.jtvnw.net/ttv-boxart/./Starborne:%20Sovereign%20Space-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Starborne_Sovereign_Space,False,230,2020,april
0,0,1,1,0,3,0,0.0,3152,,,,,,,,,0,0,,,,,,,0,,,,37102,Will To Live Online,https://static-cdn.jtvnw.net/ttv-boxart/Will%20To%20Live%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Will_To_Live_Online,False,230,2020,april
0,0,1,1,0,1,0,0.0,3153,,,,,,,,,0,0,,,,,,,0,,,,37292,Deep Space Waifu,https://static-cdn.jtvnw.net/ttv-boxart/Deep%20Space%20Waifu-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deep_Space_Waifu,False,230,2020,april
0,0,1,1,0,2,0,0.0,3154,,,,,,,,,0,0,,,,,,,0,,,,25901,Dark and Light,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20and%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_and_Light,False,230,2020,april
0,0,1,1,0,2,0,0.0,3155,,,,,,,,,0,0,,,,,,,0,,,,25776,Drop,https://static-cdn.jtvnw.net/ttv-boxart/Drop-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drop,False,230,2020,april
0,0,1,1,0,2,0,0.0,3156,,,,,,,,,0,0,,,,,,,0,,,,25724,Pit People,https://static-cdn.jtvnw.net/ttv-boxart/Pit%20People-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pit_People,False,230,2020,april
0,0,1,1,0,1,0,0.0,3157,,,,,,,,,0,0,,,,,,,0,,,,25749,Day of Infamy,https://static-cdn.jtvnw.net/ttv-boxart/Day%20of%20Infamy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Day_of_Infamy,False,230,2020,april
0,0,1,1,0,3,0,0.0,3158,,,,,,,,,0,0,,,,,,,0,,,,26200,Bleach: Brave Souls,https://static-cdn.jtvnw.net/ttv-boxart/./Bleach:%20Brave%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bleach_Brave_Souls,False,230,2020,april
0,0,1,1,0,2,0,0.0,3159,,,,,,,,,0,0,,,,,,,0,,,,26996,Redout,https://static-cdn.jtvnw.net/ttv-boxart/Redout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Redout,False,230,2020,april
0,0,1,1,0,2,0,0.0,3160,,,,,,,,,0,0,,,,,,,0,,,,27597,WARMODE,https://static-cdn.jtvnw.net/ttv-boxart/WARMODE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warmode,False,230,2020,april
0,0,1,1,0,2,0,0.0,3161,,,,,,,,,0,0,,,,,,,0,,,,27463,Pipe,https://static-cdn.jtvnw.net/ttv-boxart/Pipe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pipe,False,230,2020,april
0,0,1,2,0,0,0,0.0,3162,,,,,,,,,0,0,,,,,,,0,,,,27142,NBA 2K17,https://static-cdn.jtvnw.net/ttv-boxart/NBA%202K17-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_2K17,False,230,2020,april
0,0,1,1,0,3,0,0.0,3163,,,,,,,,,0,0,,,,,,,0,,,,27148,Unbox,https://static-cdn.jtvnw.net/ttv-boxart/Unbox-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unbox,False,230,2020,april
0,0,1,2,0,2,0,0.0,3164,,,,,,,,,0,0,,,,,,,0,,,,28616,Subsistence,https://static-cdn.jtvnw.net/ttv-boxart/Subsistence-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Subsistence,False,230,2020,april
0,0,1,1,0,2,0,0.0,3165,,,,,,,,,0,0,,,,,,,0,,,,28823,Robinson: The Journey,https://static-cdn.jtvnw.net/ttv-boxart/./Robinson:%20The%20Journey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Robinson_The_Journey,False,230,2020,april
0,0,1,2,0,2,0,0.0,3166,,,,,,,,,0,0,,,,,,,0,,,,28867,Girls' Frontline,https://static-cdn.jtvnw.net/ttv-boxart/Girls%27%20Frontline-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Girls_Frontline,False,230,2020,april
0,0,1,1,0,2,0,0.0,3167,,,,,,,,,0,0,,,,,,,0,,,,29110,Streetkix Freestyle,https://static-cdn.jtvnw.net/ttv-boxart/Streetkix%20Freestyle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Streetkix_Freestyle,False,230,2020,april
0,0,1,1,0,3,0,0.0,3168,,,,,,,,,0,0,,,,,,,0,,,,29290,KoGaMa,https://static-cdn.jtvnw.net/ttv-boxart/KoGaMa-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,KoGaMa,False,230,2020,april
0,0,1,1,0,2,0,0.0,3169,,,,,,,,,0,0,,,,,,,0,,,,29313,Ballistic Overkill,https://static-cdn.jtvnw.net/ttv-boxart/Ballistic%20Overkill-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ballistic_Overkill,False,230,2020,april
0,0,1,1,0,2,0,0.0,3170,,,,,,,,,0,0,,,,,,,0,,,,28040,Here They Lie,https://static-cdn.jtvnw.net/ttv-boxart/Here%20They%20Lie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Here_They_Lie,False,230,2020,april
0,0,1,1,0,1,0,0.0,3171,,,,,,,,,0,0,,,,,,,0,,,,28050,Skylanders: Imaginators,https://static-cdn.jtvnw.net/ttv-boxart/./Skylanders:%20Imaginators-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skylanders_Imaginators,False,230,2020,april
0,0,1,1,0,3,0,0.0,3172,,,,,,,,,0,0,,,,,,,0,,,,27694,Mario Kart Arcade GP DX,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Kart%20Arcade%20GP%20DX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Kart_Arcade_GP_DX,False,230,2020,april
0,0,1,1,0,3,0,0.0,3173,,,,,,,,,0,0,,,,,,,0,,,,28312,Transport Fever,https://static-cdn.jtvnw.net/ttv-boxart/Transport%20Fever-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Transport_Fever,False,230,2020,april
0,0,1,1,0,2,0,0.0,3174,,,,,,,,,0,0,,,,,,,0,,,,28276,Hide and Shriek,https://static-cdn.jtvnw.net/ttv-boxart/Hide%20and%20Shriek-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hide_and_Shriek,False,230,2020,april
0,0,1,1,0,1,0,0.0,3175,,,,,,,,,0,0,,,,,,,0,,,,32537,7Days,https://static-cdn.jtvnw.net/ttv-boxart/7Days-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,7Days,False,230,2020,april
0,0,1,1,0,2,0,0.0,3176,,,,,,,,,0,0,,,,,,,0,,,,33123,Dirty Racing,https://static-cdn.jtvnw.net/ttv-boxart/Dirty%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dirty_Racing,False,230,2020,april
0,0,1,1,0,1,0,0.0,3177,,,,,,,,,0,0,,,,,,,0,,,,32933,Heroes Arena,https://static-cdn.jtvnw.net/ttv-boxart/Heroes%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_Arena,False,230,2020,april
0,0,1,1,0,2,0,0.0,3178,,,,,,,,,0,0,,,,,,,0,,,,31713,Múseca,https://static-cdn.jtvnw.net/ttv-boxart/M%C3%BAseca-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Múseca,False,230,2020,april
0,0,1,1,0,1,0,0.0,3179,,,,,,,,,0,0,,,,,,,0,,,,31746,Justice League: Injustice for All,https://static-cdn.jtvnw.net/ttv-boxart/./Justice%20League:%20Injustice%20for%20All-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Justice_League_Injustice_for_All,False,230,2020,april
0,0,1,1,0,1,0,0.0,3180,,,,,,,,,0,0,,,,,,,0,,,,31914,Wadanohara and the Great Blue Sea,https://static-cdn.jtvnw.net/ttv-boxart/Wadanohara%20and%20the%20Great%20Blue%20Sea-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wadanohara_and_the_Great_Blue_Sea,False,230,2020,april
0,0,1,1,0,1,0,0.0,3181,,,,,,,,,0,0,,,,,,,0,,,,31788,BRAIN / OUT,https://static-cdn.jtvnw.net/ttv-boxart/BRAIN%20/%20OUT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brain__Out,False,230,2020,april
0,0,1,2,0,3,0,0.0,3182,,,,,,,,,0,0,,,,,,,0,,,,31820,Super Bomberman R,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Bomberman%20R-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Bomberman_R,False,230,2020,april
0,0,1,1,0,1,0,0.0,3183,,,,,,,,,0,0,,,,,,,0,,,,32200,Happy Lesson: First Lesson,https://static-cdn.jtvnw.net/ttv-boxart/./Happy%20Lesson:%20First%20Lesson-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Happy_Lesson_First_Lesson,False,230,2020,april
0,0,1,1,0,1,0,0.0,3184,,,,,,,,,0,0,,,,,,,0,,,,32386,Wizard of Legend,https://static-cdn.jtvnw.net/ttv-boxart/Wizard%20of%20Legend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wizard_of_Legend,False,230,2020,april
0,0,1,1,0,1,0,0.0,3185,,,,,,,,,0,0,,,,,,,0,,,,32105,King's Raid,https://static-cdn.jtvnw.net/ttv-boxart/King%27s%20Raid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kings_Raid,False,230,2020,april
0,0,1,1,0,1,0,0.0,3186,,,,,,,,,0,0,,,,,,,0,,,,30509,Detention,https://static-cdn.jtvnw.net/ttv-boxart/Detention-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Detention,False,230,2020,april
0,0,1,1,0,3,0,0.0,3187,,,,,,,,,0,0,,,,,,,0,,,,30586,Puzzle Bobble Online,https://static-cdn.jtvnw.net/ttv-boxart/Puzzle%20Bobble%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Puzzle_Bobble_Online,False,230,2020,april
0,0,1,1,0,1,0,0.0,3188,,,,,,,,,0,0,,,,,,,0,,,,29776,Champions of Anteria,https://static-cdn.jtvnw.net/ttv-boxart/Champions%20of%20Anteria-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Champions_of_Anteria,False,230,2020,april
0,0,1,2,0,3,0,0.0,3189,,,,,,,,,0,0,,,,,,,0,,,,31261,Finding Paradise,https://static-cdn.jtvnw.net/ttv-boxart/Finding%20Paradise-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Finding_Paradise,False,230,2020,april
0,0,1,2,0,3,0,0.0,3190,,,,,,,,,0,0,,,,,,,0,,,,31386,Monster Hunter Generations Ultimate,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Hunter%20Generations%20Ultimate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter_Double_Cross,False,230,2020,april
0,0,1,1,0,2,0,0.0,3191,,,,,,,,,0,0,,,,,,,0,,,,31507,Bubble Witch 3 Saga,https://static-cdn.jtvnw.net/ttv-boxart/Bubble%20Witch%203%20Saga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bubble_Witch_3_Saga,False,230,2020,april
0,0,1,1,0,1,0,0.0,3192,,,,,,,,,0,0,,,,,,,0,,,,30825,Wonder Boy: The Dragon's Trap,https://static-cdn.jtvnw.net/ttv-boxart/./Wonder%20Boy:%20The%20Dragon%27s%20Trap-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wonder_Boy_The_Dragons_Trap,False,230,2020,april
0,0,1,1,0,1,0,0.0,3193,,,,,,,,,0,0,,,,,,,0,,,,31109,Wormate.io,https://static-cdn.jtvnw.net/ttv-boxart/Wormate.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wormate.io,False,230,2020,april
0,0,1,1,0,1,0,0.0,3194,,,,,,,,,0,0,,,,,,,0,,,,24346,Wilds.io,https://static-cdn.jtvnw.net/ttv-boxart/Wilds.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wilds.io,False,230,2020,april
0,0,1,1,0,1,0,0.0,3195,,,,,,,,,0,0,,,,,,,0,,,,25304,Song of the Deep,https://static-cdn.jtvnw.net/ttv-boxart/Song%20of%20the%20Deep-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Song_of_the_Deep,False,230,2020,april
0,0,1,1,0,1,0,0.0,3196,,,,,,,,,0,0,,,,,,,0,,,,25241,The Playroom VR,https://static-cdn.jtvnw.net/ttv-boxart/The%20Playroom%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Playroom_VR,False,230,2020,april
0,0,1,1,0,2,0,0.0,3197,,,,,,,,,0,0,,,,,,,0,,,,25130,Sports Illustrated Championship Football & Baseball,https://static-cdn.jtvnw.net/ttv-boxart/Sports%20Illustrated%20Championship%20Football%20&%20Baseball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sports_Illustrated_Championship_Football_and_Baseball,False,230,2020,april
0,0,1,1,0,3,0,0.0,3198,,,,,,,,,0,0,,,,,,,0,,,,23780,Bloons TD Battles,https://static-cdn.jtvnw.net/ttv-boxart/Bloons%20TD%20Battles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloons_TD_Battles,False,230,2020,april
0,0,1,4,0,3,0,0.0,3199,,,,,,,,,0,0,,,,,,,0,,,,24037,Critical Ops,https://static-cdn.jtvnw.net/ttv-boxart/Critical%20Ops-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Critical_Ops,False,230,2020,april
0,0,1,1,0,2,0,0.0,3200,,,,,,,,,0,0,,,,,,,0,,,,24048,Shaolin vs Wutang,https://static-cdn.jtvnw.net/ttv-boxart/Shaolin%20vs%20Wutang-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shaolin_vs_Wutang,False,230,2020,april
0,0,1,1,0,2,0,0.0,3201,,,,,,,,,0,0,,,,,,,0,,,,24172,Pang Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Pang%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pang_Adventures,False,230,2020,april
0,0,1,1,0,2,0,0.0,3202,,,,,,,,,0,0,,,,,,,0,,,,24269,Diep.io,https://static-cdn.jtvnw.net/ttv-boxart/Diep.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diep.io,False,230,2020,april
0,0,1,1,0,1,0,0.0,3203,,,,,,,,,0,0,,,,,,,0,,,,23545,PlayStation Network Collection: Puzzle Pack,https://static-cdn.jtvnw.net/ttv-boxart/./PlayStation%20Network%20Collection:%20Puzzle%20Pack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PlayStation_Network_Collection_Puzzle_Pack,False,230,2020,april
0,0,1,2,0,1,0,0.0,3204,,,,,,,,,0,0,,,,,,,0,,,,23050,"Hot Dogs, Horseshoes & Hand Grenades","https://static-cdn.jtvnw.net/ttv-boxart/Hot%20Dogs,%20Horseshoes%20&%20Hand%20Grenades-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Hot_Dogs_Horseshoes_and_Hand_Grenades,False,230,2020,april
0,0,1,1,0,2,0,0.0,3205,,,,,,,,,0,0,,,,,,,0,,,,22340,DEADBOLT,https://static-cdn.jtvnw.net/ttv-boxart/DEADBOLT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deadbolt,False,230,2020,april
0,0,1,1,0,3,0,0.0,3206,,,,,,,,,0,0,,,,,,,0,,,,22363,Aegis Defenders,https://static-cdn.jtvnw.net/ttv-boxart/Aegis%20Defenders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aegis_Defenders,False,230,2020,april
0,0,1,1,0,1,0,0.0,3207,,,,,,,,,0,0,,,,,,,0,,,,22826,Epistory - Typing Chronicles,https://static-cdn.jtvnw.net/ttv-boxart/Epistory%20-%20Typing%20Chronicles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Epistory,False,230,2020,april
0,0,1,0,0,2,0,0.0,3208,,,,,,,,,0,0,,,,,,,0,,,,23003,Job Simulator: The 2050 Archives,https://static-cdn.jtvnw.net/ttv-boxart/./Job%20Simulator:%20The%202050%20Archives-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Job_Simulator_The_2050_Archives,False,230,2020,april
0,0,1,1,0,0,0,0.0,3209,,,,,,,,,0,0,,,,,,,0,,,,22975,The Lab,https://static-cdn.jtvnw.net/ttv-boxart/The%20Lab-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lab,False,230,2020,april
0,0,1,1,0,2,0,0.0,3210,,,,,,,,,0,0,,,,,,,0,,,,21628,Shadow Fight,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20Fight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_Fight,False,230,2020,april
0,0,1,1,0,1,0,0.0,3211,,,,,,,,,0,0,,,,,,,0,,,,22036,Spyder,https://static-cdn.jtvnw.net/ttv-boxart/Spyder-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spyder,False,230,2020,april
0,0,1,3,0,2,0,0.0,3212,,,,,,,,,0,0,,,,,,,0,,,,21778,Slither,https://static-cdn.jtvnw.net/ttv-boxart/Slither-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slither,False,230,2020,april
0,0,1,1,0,1,0,0.0,3213,,,,,,,,,0,0,,,,,,,0,,,,21790,Real Heroes: Firefighter,https://static-cdn.jtvnw.net/ttv-boxart/./Real%20Heroes:%20Firefighter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Real_Heroes_Firefighter,False,230,2020,april
0,0,1,1,0,2,0,0.0,3214,,,,,,,,,0,0,,,,,,,0,,,,21091,Rusty Lake Hotel,https://static-cdn.jtvnw.net/ttv-boxart/Rusty%20Lake%20Hotel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rusty_Lake_Hotel,False,230,2020,april
0,0,1,1,0,2,0,0.0,3215,,,,,,,,,0,0,,,,,,,0,,,,19897,Dracula 2 Pack,https://static-cdn.jtvnw.net/ttv-boxart/Dracula%202%20Pack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dracula_2_Pack,False,230,2020,april
0,0,1,2,0,2,0,0.0,3216,,,,,,,,,0,0,,,,,,,0,,,,19572,Gravity Rush 2,https://static-cdn.jtvnw.net/ttv-boxart/Gravity%20Rush%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gravity_Rush_2,False,230,2020,april
0,0,1,1,0,3,0,0.0,3217,,,,,,,,,0,0,,,,,,,0,,,,19645,Just Tactics,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Tactics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Tactics,False,230,2020,april
0,0,1,1,0,2,0,0.0,3218,,,,,,,,,0,0,,,,,,,0,,,,19794,The Bard's Tale IV,https://static-cdn.jtvnw.net/ttv-boxart/The%20Bard%27s%20Tale%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Bards_Tale_IV,False,230,2020,april
0,0,1,1,0,1,0,0.0,3219,,,,,,,,,0,0,,,,,,,0,,,,20757,Imagine: Master Chef,https://static-cdn.jtvnw.net/ttv-boxart/./Imagine:%20Master%20Chef-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Imagine_Master_Chef,False,230,2020,april
0,0,1,1,0,1,0,0.0,3220,,,,,,,,,0,0,,,,,,,0,,,,20848,Tarot,https://static-cdn.jtvnw.net/ttv-boxart/Tarot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tarot,False,230,2020,april
0,0,1,1,0,2,0,0.0,3221,,,,,,,,,0,0,,,,,,,0,,,,20869,Gangsters 2: Vendetta,https://static-cdn.jtvnw.net/ttv-boxart/./Gangsters%202:%20Vendetta-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gangsters_2,False,230,2020,april
0,0,1,2,0,3,0,0.0,3222,,,,,,,,,0,0,,,,,,,0,,,,20947,GRIP,https://static-cdn.jtvnw.net/ttv-boxart/GRIP-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grip,False,230,2020,april
0,0,1,1,0,2,0,0.0,3223,,,,,,,,,0,0,,,,,,,0,,,,20923,Iron Snout,https://static-cdn.jtvnw.net/ttv-boxart/Iron%20Snout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Iron_Snout,False,230,2020,april
0,0,1,1,0,1,0,0.0,3224,,,,,,,,,0,0,,,,,,,0,,,,18060,Owlboy,https://static-cdn.jtvnw.net/ttv-boxart/Owlboy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Owlboy,False,230,2020,april
0,0,1,1,0,2,0,0.0,3225,,,,,,,,,0,0,,,,,,,0,,,,17647,PokerMania,https://static-cdn.jtvnw.net/ttv-boxart/PokerMania-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PokerMania,False,230,2020,april
0,0,1,1,0,1,0,0.0,3226,,,,,,,,,0,0,,,,,,,0,,,,17465,Skool Daze,https://static-cdn.jtvnw.net/ttv-boxart/Skool%20Daze-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skool_Daze,False,230,2020,april
0,0,1,1,0,0,0,0.0,3227,,,,,,,,,0,0,,,,,,,0,,,,18595,Automobili Lamborghini,https://static-cdn.jtvnw.net/ttv-boxart/Automobili%20Lamborghini-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Automobili_Lamborghini,False,230,2020,april
0,0,1,2,0,2,0,0.0,3228,,,,,,,,,0,0,,,,,,,0,,,,18718,Yooka-Laylee,https://static-cdn.jtvnw.net/ttv-boxart/Yooka-Laylee-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yooka-Laylee,False,230,2020,april
0,0,1,0,0,3,0,0.0,3229,,,,,,,,,0,0,,,,,,,0,,,,18305,Chicken Shoot,https://static-cdn.jtvnw.net/ttv-boxart/Chicken%20Shoot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chicken_Shoot,False,230,2020,april
0,0,1,1,0,1,0,0.0,3230,,,,,,,,,0,0,,,,,,,0,,,,18531,Network,https://static-cdn.jtvnw.net/ttv-boxart/Network-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Network,False,230,2020,april
0,0,1,1,0,0,0,0.0,3231,,,,,,,,,0,0,,,,,,,0,,,,18926,Rally-X,https://static-cdn.jtvnw.net/ttv-boxart/Rally-X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rally-X,False,230,2020,april
0,0,1,1,0,2,0,0.0,3232,,,,,,,,,0,0,,,,,,,0,,,,17269,Game Set & Match,https://static-cdn.jtvnw.net/ttv-boxart/Game%20Set%20&%20Match-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Game_Set_and_Match_,False,230,2020,april
0,0,1,1,0,2,0,0.0,3233,,,,,,,,,0,0,,,,,,,0,,,,17342,Mario Tennis: Ultra Smash,https://static-cdn.jtvnw.net/ttv-boxart/./Mario%20Tennis:%20Ultra%20Smash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Tennis_Ultra_Smash,False,230,2020,april
0,0,1,1,0,1,0,0.0,3234,,,,,,,,,0,0,,,,,,,0,,,,17073,FIFA Soccer 97,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%20Soccer%2097-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_Soccer_97,False,230,2020,april
0,0,1,1,0,1,0,0.0,3235,,,,,,,,,0,0,,,,,,,0,,,,15982,Hylics,https://static-cdn.jtvnw.net/ttv-boxart/Hylics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hylics,False,230,2020,april
0,0,1,1,0,0,0,0.0,3236,,,,,,,,,0,0,,,,,,,0,,,,15566,OutRun 2,https://static-cdn.jtvnw.net/ttv-boxart/OutRun%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OutRun_2,False,230,2020,april
0,0,1,1,0,1,0,0.0,3237,,,,,,,,,0,0,,,,,,,0,,,,15615,J.R.R. Tolkien's Lord of the Rings: Volume One,https://static-cdn.jtvnw.net/ttv-boxart/./J.R.R.%20Tolkien%27s%20Lord%20of%20the%20Rings:%20Volume%20One-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,J.R.R_Tolkiens_Lord_of_the_Rings_Volume_One,False,230,2020,april
0,0,1,1,0,1,0,0.0,3238,,,,,,,,,0,0,,,,,,,0,,,,15361,Outbreak,https://static-cdn.jtvnw.net/ttv-boxart/Outbreak-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Outbreak,False,230,2020,april
0,0,1,2,0,2,0,0.0,3239,,,,,,,,,0,0,,,,,,,0,,,,15462,Racing,https://static-cdn.jtvnw.net/ttv-boxart/Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Racing,False,230,2020,april
0,0,1,2,0,1,0,0.0,3240,,,,,,,,,0,0,,,,,,,0,,,,14954,Battle Brothers,https://static-cdn.jtvnw.net/ttv-boxart/Battle%20Brothers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Brothers,False,230,2020,april
0,0,1,1,0,2,0,0.0,3241,,,,,,,,,0,0,,,,,,,0,,,,14984,WWF SmackDown!,https://static-cdn.jtvnw.net/ttv-boxart/WWF%20SmackDown%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWF_SmackDown_,False,230,2020,april
0,0,1,1,0,3,0,0.0,3242,,,,,,,,,0,0,,,,,,,0,,,,11061,Dragon Hills,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Hills-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Hills,False,230,2020,april
0,0,1,1,0,3,0,0.0,3243,,,,,,,,,0,0,,,,,,,0,,,,11093,Musical Advent Calendar,https://static-cdn.jtvnw.net/ttv-boxart/Musical%20Advent%20Calendar-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Musical_Advent_Calendar,False,230,2020,april
