viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
432780,18780,9,43,0,2312,10,23.04,90,,,,,,,,,0,0,,,,,,,0,,,,42,World of Warships,https://static-cdn.jtvnw.net/ttv-boxart/World%20of%20Warships-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Warships,False,230,2020,february
426900,300,1,10,0,2973,10,1423.0,91,,,,,,,,,0,0,,,,,,,0,,,,8686,SUPERHOT,https://static-cdn.jtvnw.net/ttv-boxart/SUPERHOT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Superhot,False,230,2020,february
422880,7320,3,36,0,807,10,57.77,92,,,,,,,,,0,0,,,,,,,0,,,,42923,Stoneshard,https://static-cdn.jtvnw.net/ttv-boxart/Stoneshard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stoneshard_,False,230,2020,february
420180,21480,6,104,0,292,10,19.56,93,,,,,,,,,0,0,,,,,,,0,,,,51778,NBA 2K20,https://static-cdn.jtvnw.net/ttv-boxart/NBA%202K20-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBa_2K20,False,230,2020,february
412620,22320,6,88,0,2308,9,18.49,94,,,,,,,,,0,0,,,,,,,0,,,,144,Bloodborne,https://static-cdn.jtvnw.net/ttv-boxart/Bloodborne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloodborne,False,230,2020,february
384000,7860,4,28,0,336,9,48.85,95,,,,,,,,,0,0,,,,,,,0,,,,14104,The Legend of Zelda: Breath of the Wild,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Breath%20of%20the%20Wild-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Breath_Of_The_Wild,False,230,2020,february
381180,80100,10,149,1,1181,9,4.76,96,,,,,,,,,0,0,,,,,,,0,,,,37,Music,https://static-cdn.jtvnw.net/ttv-boxart/Music-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Music,False,230,2020,february
380520,6540,5,66,0,1165,9,58.18,97,,,,,,,,,0,0,,,,,,,0,,,,34280,Dragon Ball FighterZ,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Ball%20FighterZ-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Fighters,False,230,2020,february
378660,1680,3,24,0,685,9,225.39,98,,,,,,,,,0,0,,,,,,,0,,,,36744,Getting Over It,https://static-cdn.jtvnw.net/ttv-boxart/Getting%20Over%20It-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Getting_Over_It,False,230,2020,february
378180,2040,2,9,0,691,9,185.38,99,,,,,,,,,0,0,,,,,,,0,,,,11285,Dragon Quest IV,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Quest%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Quest_XI,False,230,2020,february
375180,540,1,1,0,770,8,694.78,100,,,,,,,,,0,0,,,,,,,0,,,,1563,Assassin's Creed: Revelations,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20Revelations-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Revelations,False,230,2020,february
375060,10500,5,21,0,439,8,35.72,101,,,,,,,,,0,0,,,,,,,0,,,,41523,Dragon Ball Legends,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Ball%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Legends,False,230,2020,february
358680,180,1,1,0,1812,8,1992.67,102,,,,,,,,,0,0,,,,,,,0,,,,30722,Fitness Fun,https://static-cdn.jtvnw.net/ttv-boxart/Fitness%20Fun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fitness_Fun,False,230,2020,february
354240,8760,4,57,0,929,8,40.44,103,,,,,,,,,0,0,,,,,,,0,,,,165,Ori and the Blind Forest,https://static-cdn.jtvnw.net/ttv-boxart/Ori%20and%20the%20Blind%20Forest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ori_and_the_Blind_Forest,False,230,2020,february
353280,11280,5,49,0,6005,8,31.32,104,,,,,,,,,0,0,,,,,,,0,,,,71,Dark Souls II: Scholar of the First Sin,https://static-cdn.jtvnw.net/ttv-boxart/./Dark%20Souls%20II:%20Scholar%20of%20the%20First%20Sin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Souls_II_Scholar_of_the_First_Sin,False,230,2020,february
345720,480,1,2,0,2523,8,720.25,105,,,,,,,,,0,0,,,,,,,0,,,,55105,SIMULACRA 2,https://static-cdn.jtvnw.net/ttv-boxart/SIMULACRA%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Simulacra_2,False,230,2020,february
340980,21960,5,70,0,295,8,15.53,106,,,,,,,,,0,0,,,,,,,0,,,,14322,Hollow Knight,https://static-cdn.jtvnw.net/ttv-boxart/Hollow%20Knight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hollow_Knight,False,230,2020,february
340680,29820,10,157,0,777,8,11.42,107,,,,,,,,,0,0,,,,,,,0,,,,55305,Monster Hunter World: Iceborne,https://static-cdn.jtvnw.net/ttv-boxart/./Monster%20Hunter%20World:%20Iceborne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter_World_Iceborne,False,230,2020,february
335280,900,2,8,0,616,8,372.53,108,,,,,,,,,0,0,,,,,,,0,,,,573,Project Zomboid,https://static-cdn.jtvnw.net/ttv-boxart/Project%20Zomboid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_Zomboid,False,230,2020,february
334860,3300,4,54,0,1179,8,101.47,109,,,,,,,,,0,0,,,,,,,0,,,,46957,Outlast II,https://static-cdn.jtvnw.net/ttv-boxart/Outlast%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,outlast_2_,False,230,2020,february
326400,4500,3,63,0,646,7,72.53,110,,,,,,,,,0,0,,,,,,,0,,,,412,DOOM,https://static-cdn.jtvnw.net/ttv-boxart/DOOM-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doom,False,230,2020,february
325740,1080,2,5,0,1181,7,301.61,111,,,,,,,,,0,0,,,,,,,0,,,,7794,Kentucky Route Zero,https://static-cdn.jtvnw.net/ttv-boxart/Kentucky%20Route%20Zero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kentucky_Route_Zero,False,230,2020,february
321480,4320,4,53,0,1114,7,74.42,112,,,,,,,,,0,0,,,,,,,0,,,,32720,Dead Cells,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Cells-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Cells,False,230,2020,february
313980,65340,9,106,1,658,7,4.81,113,,,,,,,,,0,0,,,,,,,0,,,,6,Dota 2,https://static-cdn.jtvnw.net/ttv-boxart/Dota%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dota_2,False,230,2020,february
305280,33480,8,162,0,147,7,9.12,114,,,,,,,,,0,0,,,,,,,0,,,,8159,Dark Souls III,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Souls%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Souls_III,False,230,2020,february
301020,3480,4,17,0,374,7,86.5,115,,,,,,,,,0,0,,,,,,,0,,,,24027,Celeste,https://static-cdn.jtvnw.net/ttv-boxart/Celeste-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Celeste,False,230,2020,february
294780,42060,10,165,1,177,7,7.01,116,,,,,,,,,0,0,,,,,,,0,,,,18048,Paladins,https://static-cdn.jtvnw.net/ttv-boxart/Paladins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paladins,False,230,2020,february
292020,0,1,1,0,3086,7,0.0,117,,,,,,,,,0,0,,,,,,,0,,,,51896,Olympic Games Tokyo 2020: The Official Video Game,https://static-cdn.jtvnw.net/ttv-boxart/./Olympic%20Games%20Tokyo%202020:%20The%20Official%20Video%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,olympic_Games_Tokyo_2020_The_official_Video_Game,False,230,2020,february
291900,40920,10,91,0,177,7,7.13,118,,,,,,,,,0,0,,,,,,,0,,,,27,ARK: Survival Evolved,https://static-cdn.jtvnw.net/ttv-boxart/./ARK:%20Survival%20Evolved-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ARK,False,230,2020,february
279180,120,1,2,0,1978,6,2326.5,119,,,,,,,,,0,0,,,,,,,0,,,,2953,Crash Bash,https://static-cdn.jtvnw.net/ttv-boxart/Crash%20Bash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Bash,False,230,2020,february
276360,25680,7,64,0,55,6,10.76,120,,,,,,,,,0,0,,,,,,,0,,,,18,Heroes of the Storm,https://static-cdn.jtvnw.net/ttv-boxart/Heroes%20of%20the%20Storm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_of_the_Storm,False,230,2020,february
266520,10680,5,57,0,602,6,24.96,121,,,,,,,,,0,0,,,,,,,0,,,,8379,Kingdom Hearts III,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Hearts%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_III,False,230,2020,february
262200,780,4,15,0,1116,6,336.15,122,,,,,,,,,0,0,,,,,,,0,,,,55693,Table Manners,https://static-cdn.jtvnw.net/ttv-boxart/Table%20Manners-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Table_Manners,False,230,2020,february
259800,30060,6,80,0,525,6,8.64,123,,,,,,,,,0,0,,,,,,,0,,,,349,Black Desert Online,https://static-cdn.jtvnw.net/ttv-boxart/Black%20Desert%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Desert,False,230,2020,february
259440,2940,3,22,0,1017,6,88.24,124,,,,,,,,,0,0,,,,,,,0,,,,54961,Journey to the Savage Planet,https://static-cdn.jtvnw.net/ttv-boxart/Journey%20to%20the%20Savage%20Planet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Journey_to_the_Savage_Planet,False,230,2020,february
258360,1020,2,5,0,589,6,253.29,125,,,,,,,,,0,0,,,,,,,0,,,,21848,The Room Three,https://static-cdn.jtvnw.net/ttv-boxart/The%20Room%20Three-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Room_Three,False,230,2020,february
256440,780,5,11,0,4038,6,328.77,126,,,,,,,,,0,0,,,,,,,0,,,,21076,Golf With Your Friends,https://static-cdn.jtvnw.net/ttv-boxart/Golf%20With%20Your%20Friends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Golf_With_Your_Friends,False,230,2020,february
256260,2400,2,8,0,968,6,106.78,127,,,,,,,,,0,0,,,,,,,0,,,,2052,Resident Evil: Code Veronica X HD,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil:%20Code%20Veronica%20X%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Code_Veronica_X,False,230,2020,february
254760,10080,5,107,0,858,6,25.27,128,,,,,,,,,0,0,,,,,,,0,,,,34483,Darwin Project,https://static-cdn.jtvnw.net/ttv-boxart/Darwin%20Project-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Darwin_Project,False,230,2020,february
252120,540,1,2,0,949,6,466.89,129,,,,,,,,,0,0,,,,,,,0,,,,1770,Grim Fandango,https://static-cdn.jtvnw.net/ttv-boxart/Grim%20Fandango-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grim_Fandango,False,230,2020,february
249300,5580,3,40,0,225,5,44.68,130,,,,,,,,,0,0,,,,,,,0,,,,128,The Last of Us,https://static-cdn.jtvnw.net/ttv-boxart/The%20Last%20of%20Us-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Last_of_Us,False,230,2020,february
243120,49200,11,254,1,76,5,4.94,131,,,,,,,,,0,0,,,,,,,0,,,,517,Brawlhalla,https://static-cdn.jtvnw.net/ttv-boxart/Brawlhalla-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brawlhalla,False,230,2020,february
242460,24720,12,166,0,149,5,9.81,132,,,,,,,,,0,0,,,,,,,0,,,,50945,F1 2019,https://static-cdn.jtvnw.net/ttv-boxart/F1%202019-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,_F1_2019,False,230,2020,february
241080,480,2,4,0,1318,5,502.25,133,,,,,,,,,0,0,,,,,,,0,,,,54468,The Watchers,https://static-cdn.jtvnw.net/ttv-boxart/The%20Watchers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Watchers,False,230,2020,february
228480,3900,3,22,0,539,5,58.58,134,,,,,,,,,0,0,,,,,,,0,,,,521,The Witcher,https://static-cdn.jtvnw.net/ttv-boxart/The%20Witcher-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Witcher,False,230,2020,february
225240,300,2,10,0,1101,5,750.8,135,,,,,,,,,0,0,,,,,,,0,,,,37197,Descenders,https://static-cdn.jtvnw.net/ttv-boxart/Descenders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Descenders,False,230,2020,february
221760,4020,3,29,0,131,5,55.16,136,,,,,,,,,0,0,,,,,,,0,,,,33760,Far Cry 5,https://static-cdn.jtvnw.net/ttv-boxart/Far%20Cry%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Far_Cry_5,False,230,2020,february
221760,1380,2,4,0,425,5,160.7,137,,,,,,,,,0,0,,,,,,,0,,,,1956,Remember Me,https://static-cdn.jtvnw.net/ttv-boxart/Remember%20Me-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Remember_Me,False,230,2020,february
219240,7800,3,54,0,805,5,28.11,138,,,,,,,,,0,0,,,,,,,0,,,,50158,Star Wars Jedi: Fallen Order,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars%20Jedi:%20Fallen%20Order-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Jedi_Fallen_order,False,230,2020,february
218160,240,1,2,0,740,5,909.0,139,,,,,,,,,0,0,,,,,,,0,,,,11490,EarthBound,https://static-cdn.jtvnw.net/ttv-boxart/EarthBound-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,EarthBound,False,230,2020,february
217860,7980,3,34,0,257,5,27.3,140,,,,,,,,,0,0,,,,,,,0,,,,27405,Horizon Zero Dawn,https://static-cdn.jtvnw.net/ttv-boxart/Horizon%20Zero%20Dawn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Horizon_Zero_Dawn,False,230,2020,february
217080,21240,7,99,0,250,5,10.22,141,,,,,,,,,0,0,,,,,,,0,,,,26,Dark Souls,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Souls,False,230,2020,february
214680,48480,7,100,1,37,5,4.43,142,,,,,,,,,0,0,,,,,,,0,,,,97,Warframe,https://static-cdn.jtvnw.net/ttv-boxart/Warframe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warframe,False,230,2020,february
211560,1260,2,14,0,1006,5,167.9,143,,,,,,,,,0,0,,,,,,,0,,,,739,Dead Space,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Space-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Space,False,230,2020,february
210300,600,1,17,0,1720,5,350.5,144,,,,,,,,,0,0,,,,,,,0,,,,909,The Binding of Isaac,https://static-cdn.jtvnw.net/ttv-boxart/The%20Binding%20of%20Isaac-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Binding_of_Isaac,False,230,2020,february
201840,5400,4,29,0,861,4,37.38,145,,,,,,,,,0,0,,,,,,,0,,,,88,Star Citizen,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Citizen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Citizen,False,230,2020,february
199020,60,1,8,0,2415,4,3317.0,146,,,,,,,,,0,0,,,,,,,0,,,,32520,Hellpoint,https://static-cdn.jtvnw.net/ttv-boxart/Hellpoint-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hellpoint,False,230,2020,february
194640,6660,3,27,0,132,4,29.23,147,,,,,,,,,0,0,,,,,,,0,,,,35017,Days Gone,https://static-cdn.jtvnw.net/ttv-boxart/Days%20Gone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Days_Gone,False,230,2020,february
194520,45660,10,150,1,56,4,4.26,148,,,,,,,,,0,0,,,,,,,0,,,,15171,For Honor,https://static-cdn.jtvnw.net/ttv-boxart/For%20Honor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,For_Honor,False,230,2020,february
194040,2400,2,38,0,133,4,80.85,149,,,,,,,,,0,0,,,,,,,0,,,,277,Grand Theft Auto: San Andreas,https://static-cdn.jtvnw.net/ttv-boxart/./Grand%20Theft%20Auto:%20San%20Andreas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Theft_Auto_San_Andreas,False,230,2020,february
189120,2220,1,1,0,214,4,85.19,150,,,,,,,,,0,0,,,,,,,0,,,,36292,Twitch Presents,https://static-cdn.jtvnw.net/ttv-boxart/Twitch%20Presents-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Twitch_Presents,False,230,2020,february
188220,840,1,1,0,270,4,224.07,151,,,,,,,,,0,0,,,,,,,0,,,,316,Persona 4 Golden,https://static-cdn.jtvnw.net/ttv-boxart/Persona%204%20Golden-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Persona_4_Golden,False,230,2020,february
184380,39780,9,160,0,118,4,4.63,152,,,,,,,,,0,0,,,,,,,0,,,,41580,Battlefield V,https://static-cdn.jtvnw.net/ttv-boxart/Battlefield%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_V,False,230,2020,february
183360,1440,3,48,0,3929,4,127.33,153,,,,,,,,,0,0,,,,,,,0,,,,32768,Pinturillo 2,https://static-cdn.jtvnw.net/ttv-boxart/Pinturillo%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pinturillo_2,False,230,2020,february
181500,420,1,10,0,781,4,432.14,154,,,,,,,,,0,0,,,,,,,0,,,,54285,Superliminal,https://static-cdn.jtvnw.net/ttv-boxart/Superliminal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Superliminal,False,230,2020,february
180660,28440,6,169,0,290,4,6.35,155,,,,,,,,,0,0,,,,,,,0,,,,28264,Red Dead Redemption 2,https://static-cdn.jtvnw.net/ttv-boxart/Red%20Dead%20Redemption%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Red_Dead_Redemption_2,False,230,2020,february
179700,6360,5,72,0,831,4,28.25,156,,,,,,,,,0,0,,,,,,,0,,,,19909,Clash Royale,https://static-cdn.jtvnw.net/ttv-boxart/Clash%20Royale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clash_Royale,False,230,2020,february
179640,180,1,2,0,1183,4,998.0,157,,,,,,,,,0,0,,,,,,,0,,,,47489,Speaking Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Speaking%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Speaking_Simulator,False,230,2020,february
172200,240,1,1,0,562,4,717.5,158,,,,,,,,,0,0,,,,,,,0,,,,2085,Professor Layton vs. Phoenix Wright: Ace Attorney,https://static-cdn.jtvnw.net/ttv-boxart/./Professor%20Layton%20vs.%20Phoenix%20Wright:%20Ace%20Attorney-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Professor_Layton_vs._Phoenix_Wright_Ace_Attorney,False,230,2020,february
168000,1140,2,14,0,935,4,147.37,159,,,,,,,,,0,0,,,,,,,0,,,,1569,Bayonetta,https://static-cdn.jtvnw.net/ttv-boxart/Bayonetta-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bayonetta,False,230,2020,february
167760,180,1,1,0,956,4,932.0,160,,,,,,,,,0,0,,,,,,,0,,,,53381,Unicorn Princess,https://static-cdn.jtvnw.net/ttv-boxart/Unicorn%20Princess-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Unicorn_Princess,False,230,2020,february
167460,6000,3,39,0,950,4,27.91,161,,,,,,,,,0,0,,,,,,,0,,,,6402,Street Fighter V,https://static-cdn.jtvnw.net/ttv-boxart/Street%20Fighter%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Fighter_V,False,230,2020,february
167220,600,2,5,0,563,4,278.7,162,,,,,,,,,0,0,,,,,,,0,,,,38,Pokémon Omega Ruby/Alpha Sapphire,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Omega%20Ruby/Alpha%20Sapphire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_omega_Ruby_alpha_Sapphire,False,230,2020,february
165540,720,1,9,0,490,3,229.92,163,,,,,,,,,0,0,,,,,,,0,,,,273,Chess,https://static-cdn.jtvnw.net/ttv-boxart/Chess-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chess,False,230,2020,february
164760,6540,4,62,0,1000,3,25.19,164,,,,,,,,,0,0,,,,,,,0,,,,34527,Metro Exodus,https://static-cdn.jtvnw.net/ttv-boxart/Metro%20Exodus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metro_Exodus,False,230,2020,february
163380,600,2,3,0,406,3,272.3,165,,,,,,,,,0,0,,,,,,,0,,,,28268,Sally Face,https://static-cdn.jtvnw.net/ttv-boxart/Sally%20Face-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sally_Face,False,230,2020,february
162300,5820,5,45,0,170,3,27.89,166,,,,,,,,,0,0,,,,,,,0,,,,11794,Battlefield 1,https://static-cdn.jtvnw.net/ttv-boxart/Battlefield%201-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_1,False,230,2020,february
161940,1500,2,23,0,1529,3,107.96,167,,,,,,,,,0,0,,,,,,,0,,,,36436,VRChat,https://static-cdn.jtvnw.net/ttv-boxart/VRChat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,VRChat,False,230,2020,february
161460,26520,10,164,0,323,3,6.09,168,,,,,,,,,0,0,,,,,,,0,,,,51748,eFootball PES 2020,https://static-cdn.jtvnw.net/ttv-boxart/eFootball%20PES%202020-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,eFootball_PES_2020,False,230,2020,february
156660,2400,2,9,0,132,3,65.28,169,,,,,,,,,0,0,,,,,,,0,,,,1441,L.A. Noire,https://static-cdn.jtvnw.net/ttv-boxart/L.A.%20Noire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,L.A._Noire,False,230,2020,february
154380,840,1,3,0,330,3,183.79,170,,,,,,,,,0,0,,,,,,,0,,,,351,Super Mario Galaxy,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Galaxy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Galaxy,False,230,2020,february
154320,18540,8,165,0,83,3,8.32,171,,,,,,,,,0,0,,,,,,,0,,,,175,The Sims 4,https://static-cdn.jtvnw.net/ttv-boxart/The%20Sims%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims_4,False,230,2020,february
152100,25920,6,79,0,70,3,5.87,172,,,,,,,,,0,0,,,,,,,0,,,,51128,Call of Duty: Mobile,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Mobile-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Mobile,False,230,2020,february
151500,480,1,6,0,812,3,315.63,173,,,,,,,,,0,0,,,,,,,0,,,,36541,Pikuniku,https://static-cdn.jtvnw.net/ttv-boxart/Pikuniku-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pikuniku,False,230,2020,february
150120,300,1,2,0,528,3,500.4,174,,,,,,,,,0,0,,,,,,,0,,,,34781,Dream Daddy: A Dad Dating Simulator,https://static-cdn.jtvnw.net/ttv-boxart/./Dream%20Daddy:%20A%20Dad%20Dating%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dream_Daddy_A_Dad_Dating_Simulator,False,230,2020,february
142560,480,1,2,0,431,3,297.0,175,,,,,,,,,0,0,,,,,,,0,,,,53956,Mansions of Madness,https://static-cdn.jtvnw.net/ttv-boxart/Mansions%20of%20Madness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Moons_of_Madness,False,230,2020,february
136800,1260,2,9,0,135,3,108.57,176,,,,,,,,,0,0,,,,,,,0,,,,224,Far Cry 4,https://static-cdn.jtvnw.net/ttv-boxart/Far%20Cry%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Far_Cry_4,False,230,2020,february
136680,660,1,9,0,568,3,207.09,177,,,,,,,,,0,0,,,,,,,0,,,,20579,American Truck Simulator,https://static-cdn.jtvnw.net/ttv-boxart/American%20Truck%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,American_Truck_Simulator,False,230,2020,february
135720,9900,5,65,0,167,3,13.71,178,,,,,,,,,0,0,,,,,,,0,,,,3090,Kingdom Come: Deliverance,https://static-cdn.jtvnw.net/ttv-boxart/./Kingdom%20Come:%20Deliverance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Come_Deliverance,False,230,2020,february
