viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
129600,720,1,6,0,344,2,180.0,93,,,,,,,,,0,0,,,,,,,0,,,,42798,Lake Ridden,https://static-cdn.jtvnw.net/ttv-boxart/Lake%20Ridden-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lake_Ridden,False,230,2018,may
127980,720,1,5,0,351,2,177.75,94,,,,,,,,,0,0,,,,,,,0,,,,123,S.T.A.L.K.E.R.: Shadow of Chernobyl,https://static-cdn.jtvnw.net/ttv-boxart/./S.T.A.L.K.E.R.:%20Shadow%20of%20Chernobyl-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,S.T.A.L.K.E.R._Shadow_of_Chernobyl,False,230,2018,may
127920,7260,3,31,0,62,2,17.62,95,,,,,,,,,0,0,,,,,,,0,,,,29404,Yu-Gi-Oh! Duel Links,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20Duel%20Links-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_Duel_Links,False,230,2018,may
126780,8700,4,67,0,131,2,14.57,96,,,,,,,,,0,0,,,,,,,0,,,,41378,Ring Of Elysium,https://static-cdn.jtvnw.net/ttv-boxart/Ring%20Of%20Elysium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ring_Of_Elysium,False,230,2018,may
124920,480,2,4,0,497,2,260.25,97,,,,,,,,,0,0,,,,,,,0,,,,1257,Poly Bridge,https://static-cdn.jtvnw.net/ttv-boxart/Poly%20Bridge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Poly_Bridge,False,230,2018,may
123240,720,1,2,0,180,2,171.17,98,,,,,,,,,0,0,,,,,,,0,,,,8200,Professor Layton and the Unwound Future,https://static-cdn.jtvnw.net/ttv-boxart/Professor%20Layton%20and%20the%20Unwound%20Future-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Professor_Layton_and_the_Unwound_Future,False,230,2018,may
123000,2880,2,28,0,141,2,42.71,99,,,,,,,,,0,0,,,,,,,0,,,,151,Darkest Dungeon,https://static-cdn.jtvnw.net/ttv-boxart/Darkest%20Dungeon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darkest_Dungeon,False,230,2018,may
122700,2520,3,53,0,120,2,48.69,100,,,,,,,,,0,0,,,,,,,0,,,,45,Battlefield 4,https://static-cdn.jtvnw.net/ttv-boxart/Battlefield%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_4,False,230,2018,may
114420,1740,2,33,0,189,2,65.76,101,,,,,,,,,0,0,,,,,,,0,,,,175,The Sims 4,https://static-cdn.jtvnw.net/ttv-boxart/The%20Sims%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims_4,False,230,2018,may
112920,300,1,7,0,1009,2,376.4,102,,,,,,,,,0,0,,,,,,,0,,,,23655,Jalopy,https://static-cdn.jtvnw.net/ttv-boxart/Jalopy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jalopy,False,230,2018,may
111840,900,2,12,0,853,2,124.27,103,,,,,,,,,0,0,,,,,,,0,,,,42854,Omensight,https://static-cdn.jtvnw.net/ttv-boxart/Omensight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Omensight,False,230,2018,may
110220,600,2,12,0,966,2,183.7,104,,,,,,,,,0,0,,,,,,,0,,,,310,Games + Demos,https://static-cdn.jtvnw.net/ttv-boxart/Games%20+%20Demos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Games_plus_Demos,False,230,2018,may
109620,2160,1,1,0,54,2,50.75,105,,,,,,,,,0,0,,,,,,,0,,,,479,Super Smash Bros. for Nintendo 3DS,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Smash%20Bros.%20for%20Nintendo%203DS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Smash_Bros._for_Nintendo_3DS,False,230,2018,may
109140,16680,6,83,0,121,2,6.54,106,,,,,,,,,0,0,,,,,,,0,,,,144,Bloodborne,https://static-cdn.jtvnw.net/ttv-boxart/Bloodborne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloodborne,False,230,2018,may
108780,3360,2,12,0,107,2,32.38,107,,,,,,,,,0,0,,,,,,,0,,,,10,Super Smash Bros. for Wii U,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Smash%20Bros.%20for%20Wii%20U-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Smash_Bros._for_Wii_U,False,230,2018,may
107040,0,1,2,0,1282,2,0.0,108,,,,,,,,,0,0,,,,,,,0,,,,28264,Red Dead Redemption 2,https://static-cdn.jtvnw.net/ttv-boxart/Red%20Dead%20Redemption%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Red_Dead_Redemption_2,False,230,2018,may
103200,21240,3,14,0,19,2,4.86,109,,,,,,,,,0,0,,,,,,,0,,,,13000,The Elder Scrolls: Legends,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Elder%20Scrolls:%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Elder_Scrolls_Legends,False,230,2018,may
103080,4380,6,38,0,557,2,23.53,110,,,,,,,,,0,0,,,,,,,0,,,,30283,Raft,https://static-cdn.jtvnw.net/ttv-boxart/Raft-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Raft,False,230,2018,may
100260,180,1,9,0,838,2,557.0,111,,,,,,,,,0,0,,,,,,,0,,,,586,Pokémon FireRed/LeafGreen,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20FireRed/LeafGreen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_FireRed_LeafGreen,False,230,2018,may
98400,420,1,1,0,252,2,234.29,112,,,,,,,,,0,0,,,,,,,0,,,,20950,Detective Pikachu,https://static-cdn.jtvnw.net/ttv-boxart/Detective%20Pikachu-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Meitantei_Pikachu_Shin_Konbi_Tanjyou,False,230,2018,may
94800,180,1,5,0,746,2,526.67,113,,,,,,,,,0,0,,,,,,,0,,,,38076,Into the Breach,https://static-cdn.jtvnw.net/ttv-boxart/Into%20the%20Breach-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Into_the_Breach,False,230,2018,may
94620,540,2,9,0,718,2,175.22,114,,,,,,,,,0,0,,,,,,,0,,,,27134,ASTRONEER,https://static-cdn.jtvnw.net/ttv-boxart/ASTRONEER-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Astroneer,False,230,2018,may
94020,540,2,7,0,992,2,174.11,115,,,,,,,,,0,0,,,,,,,0,,,,27808,Hello Neighbor,https://static-cdn.jtvnw.net/ttv-boxart/Hello%20Neighbor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hello_Neighbor,False,230,2018,may
93900,360,1,1,0,240,2,260.83,116,,,,,,,,,0,0,,,,,,,0,,,,20045,Phoenix Wright: Ace Attorney − Spirit of Justice,https://static-cdn.jtvnw.net/ttv-boxart/./Phoenix%20Wright:%20Ace%20Attorney%20%E2%88%92%20Spirit%20of%20Justice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phoenix_Wright_Ace_Attorney__Spirit_of_Justice,False,230,2018,may
92820,15120,4,56,0,46,2,6.14,117,,,,,,,,,0,0,,,,,,,0,,,,7206,StarCraft II,https://static-cdn.jtvnw.net/ttv-boxart/StarCraft%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,StarCraft_II,False,230,2018,may
92400,6000,5,22,0,294,2,15.4,118,,,,,,,,,0,0,,,,,,,0,,,,240,Dungeons & Dragons,https://static-cdn.jtvnw.net/ttv-boxart/Dungeons%20&%20Dragons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeons_and_Dragons,False,230,2018,may
91980,1860,3,44,0,703,2,49.45,119,,,,,,,,,0,0,,,,,,,0,,,,48,PAYDAY 2,https://static-cdn.jtvnw.net/ttv-boxart/PAYDAY%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Payday_2,False,230,2018,may
91080,1320,1,6,0,97,2,69.0,120,,,,,,,,,0,0,,,,,,,0,,,,791,Darksiders II,https://static-cdn.jtvnw.net/ttv-boxart/Darksiders%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darksiders_II,False,230,2018,may
89580,8040,5,33,0,508,2,11.14,121,,,,,,,,,0,0,,,,,,,0,,,,32811,Pillars of Eternity II: Deadfire,https://static-cdn.jtvnw.net/ttv-boxart/./Pillars%20of%20Eternity%20II:%20Deadfire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pillars_of_Eternity_II_Deadfire,False,230,2018,may
88620,300,2,7,0,636,1,295.4,122,,,,,,,,,0,0,,,,,,,0,,,,41931,Yoku's Island Express,https://static-cdn.jtvnw.net/ttv-boxart/Yoku%27s%20Island%20Express-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yokus_Island_Express,False,230,2018,may
88260,660,2,8,0,302,1,133.73,123,,,,,,,,,0,0,,,,,,,0,,,,42551,Beat Saber,https://static-cdn.jtvnw.net/ttv-boxart/Beat%20Saber-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beat_Saber,False,230,2018,may
86220,1560,2,19,0,218,1,55.27,124,,,,,,,,,0,0,,,,,,,0,,,,23945,Human: Fall Flat,https://static-cdn.jtvnw.net/ttv-boxart/./Human:%20Fall%20Flat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Human_Fall_Flat,False,230,2018,may
85320,1560,2,16,0,206,1,54.69,125,,,,,,,,,0,0,,,,,,,0,,,,165,Ori and the Blind Forest,https://static-cdn.jtvnw.net/ttv-boxart/Ori%20and%20the%20Blind%20Forest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ori_and_the_Blind_Forest,False,230,2018,may
84960,420,1,7,0,754,1,202.29,126,,,,,,,,,0,0,,,,,,,0,,,,36483,Doki Doki Literature Club!,https://static-cdn.jtvnw.net/ttv-boxart/Doki%20Doki%20Literature%20Club%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doki_Doki_Literature_Club,False,230,2018,may
84300,1560,6,16,0,222,1,54.04,127,,,,,,,,,0,0,,,,,,,0,,,,35870,FAR: Lone Sails,https://static-cdn.jtvnw.net/ttv-boxart/./FAR:%20Lone%20Sails-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FAR_Lone_Sails,False,230,2018,may
83340,300,2,10,0,630,1,277.8,128,,,,,,,,,0,0,,,,,,,0,,,,36226,City of Brass,https://static-cdn.jtvnw.net/ttv-boxart/City%20of%20Brass-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,City_of_Brass,False,230,2018,may
80280,11340,5,142,0,143,1,7.08,129,,,,,,,,,0,0,,,,,,,0,,,,1011,Call of Duty: Black Ops III,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Black%20Ops%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Black_Ops_III,False,230,2018,may
79320,3720,3,34,0,172,1,21.32,130,,,,,,,,,0,0,,,,,,,0,,,,42,World of Warships,https://static-cdn.jtvnw.net/ttv-boxart/World%20of%20Warships-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Warships,False,230,2018,may
76860,4020,3,25,0,520,1,19.12,131,,,,,,,,,0,0,,,,,,,0,,,,30640,Splatoon 2,https://static-cdn.jtvnw.net/ttv-boxart/Splatoon%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Splatoon_2,False,230,2018,may
76740,300,2,7,0,159,1,255.8,132,,,,,,,,,0,0,,,,,,,0,,,,612,Batman: Arkham Asylum,https://static-cdn.jtvnw.net/ttv-boxart/./Batman:%20Arkham%20Asylum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman_Arkham_Asylum,False,230,2018,may
75360,15000,5,73,0,30,1,5.02,133,,,,,,,,,0,0,,,,,,,0,,,,15171,For Honor,https://static-cdn.jtvnw.net/ttv-boxart/For%20Honor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,For_Honor,False,230,2018,may
74400,2040,3,28,0,70,1,36.47,134,,,,,,,,,0,0,,,,,,,0,,,,31388,NBA 2K18,https://static-cdn.jtvnw.net/ttv-boxart/NBA%202K18-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_2K18,False,230,2018,may
73380,19740,6,142,0,31,1,3.72,135,,,,,,,,,0,0,,,,,,,0,,,,62,osu!,https://static-cdn.jtvnw.net/ttv-boxart/osu%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,osu_,False,230,2018,may
73200,540,1,2,0,245,1,135.56,136,,,,,,,,,0,0,,,,,,,0,,,,10778,Ys VIII: Lacrimosa of Dana,https://static-cdn.jtvnw.net/ttv-boxart/./Ys%20VIII:%20Lacrimosa%20of%20Dana-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ys_VIII_Lacrimosa_of_Dana,False,230,2018,may
71400,6060,3,35,0,308,1,11.78,137,,,,,,,,,0,0,,,,,,,0,,,,27,ARK: Survival Evolved,https://static-cdn.jtvnw.net/ttv-boxart/./ARK:%20Survival%20Evolved-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ARK,False,230,2018,may
70080,120,1,1,0,392,1,584.0,138,,,,,,,,,0,0,,,,,,,0,,,,42170,Dolmen,https://static-cdn.jtvnw.net/ttv-boxart/Dolmen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dolmen,False,230,2018,may
66540,480,1,2,0,136,1,138.63,139,,,,,,,,,0,0,,,,,,,0,,,,55,The Legend of Zelda: Ocarina of Time,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Ocarina%20of%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Ocarina_of_Time,False,230,2018,may
66540,13200,4,53,0,114,1,5.04,140,,,,,,,,,0,0,,,,,,,0,,,,349,Black Desert Online,https://static-cdn.jtvnw.net/ttv-boxart/Black%20Desert%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Desert,False,230,2018,may
66000,10260,5,53,0,34,1,6.43,141,,,,,,,,,0,0,,,,,,,0,,,,16,World of Tanks,https://static-cdn.jtvnw.net/ttv-boxart/World%20of%20Tanks-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Tanks,False,230,2018,may
65100,3240,3,10,0,91,1,20.09,142,,,,,,,,,0,0,,,,,,,0,,,,36977,Football Manager 2018,https://static-cdn.jtvnw.net/ttv-boxart/Football%20Manager%202018-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Football_Manager_2018,False,230,2018,may
64740,9660,3,54,0,69,1,6.7,143,,,,,,,,,0,0,,,,,,,0,,,,121,The Elder Scrolls V: Skyrim,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Elder%20Scrolls%20V:%20Skyrim-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Elder_Scrolls_V_Skyrim,False,230,2018,may
64680,1080,2,14,0,200,1,59.89,144,,,,,,,,,0,0,,,,,,,0,,,,13836,Persona 5,https://static-cdn.jtvnw.net/ttv-boxart/Persona%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Persona_5,False,230,2018,may
64440,120,1,4,0,738,1,537.0,145,,,,,,,,,0,0,,,,,,,0,,,,18060,Owlboy,https://static-cdn.jtvnw.net/ttv-boxart/Owlboy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Owlboy,False,230,2018,may
64440,13260,6,88,0,28,1,4.86,146,,,,,,,,,0,0,,,,,,,0,,,,97,Warframe,https://static-cdn.jtvnw.net/ttv-boxart/Warframe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warframe,False,230,2018,may
63540,6300,3,22,0,61,1,10.09,147,,,,,,,,,0,0,,,,,,,0,,,,27408,Gwent: The Witcher Card Game,https://static-cdn.jtvnw.net/ttv-boxart/./Gwent:%20The%20Witcher%20Card%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gwent_The_Witcher_Card_Game,False,230,2018,may
63420,840,2,11,0,465,1,75.5,148,,,,,,,,,0,0,,,,,,,0,,,,34798,The Swords of Ditto,https://static-cdn.jtvnw.net/ttv-boxart/The%20Swords%20of%20Ditto-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Swords_of_Ditto,False,230,2018,may
62760,60,1,1,0,1214,1,1046.0,149,,,,,,,,,0,0,,,,,,,0,,,,41580,Battlefield V,https://static-cdn.jtvnw.net/ttv-boxart/Battlefield%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_V,False,230,2018,may
62040,4920,2,18,0,29,1,12.61,150,,,,,,,,,0,0,,,,,,,0,,,,7439,Uncharted 4: A Thief's End,https://static-cdn.jtvnw.net/ttv-boxart/./Uncharted%204:%20A%20Thief%27s%20End-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Uncharted_4_A_Thiefs_End,False,230,2018,may
61260,5100,4,21,0,331,1,12.01,151,,,,,,,,,0,0,,,,,,,0,,,,53,The Elder Scrolls Online,https://static-cdn.jtvnw.net/ttv-boxart/The%20Elder%20Scrolls%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Elder_Scrolls_Online,False,230,2018,may
61020,5520,3,30,0,46,1,11.05,152,,,,,,,,,0,0,,,,,,,0,,,,29946,NieR: Automata,https://static-cdn.jtvnw.net/ttv-boxart/./NieR:%20Automata-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NieR_Automata,False,230,2018,may
60480,2760,2,12,0,79,1,21.91,153,,,,,,,,,0,0,,,,,,,0,,,,37657,surviv.io,https://static-cdn.jtvnw.net/ttv-boxart/surviv.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,surviv.io,False,230,2018,may
59760,2040,2,21,0,249,1,29.29,154,,,,,,,,,0,0,,,,,,,0,,,,21109,Stories: The Path of Destinies,https://static-cdn.jtvnw.net/ttv-boxart/./Stories:%20The%20Path%20of%20Destinies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stories_The_Path_of_Destinies,False,230,2018,may
58740,780,1,5,0,198,1,75.31,155,,,,,,,,,0,0,,,,,,,0,,,,194,Summoners War: Sky Arena,https://static-cdn.jtvnw.net/ttv-boxart/./Summoners%20War:%20Sky%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Summoners_War_Sky_Arena,False,230,2018,may
58320,14880,4,33,0,17,1,3.92,156,,,,,,,,,0,0,,,,,,,0,,,,21,Path of Exile,https://static-cdn.jtvnw.net/ttv-boxart/Path%20of%20Exile-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Path_of_Exile,False,230,2018,may
57840,660,2,12,0,102,1,87.64,157,,,,,,,,,0,0,,,,,,,0,,,,14322,Hollow Knight,https://static-cdn.jtvnw.net/ttv-boxart/Hollow%20Knight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hollow_Knight,False,230,2018,may
56940,3000,3,14,0,28,1,18.98,158,,,,,,,,,0,0,,,,,,,0,,,,6402,Street Fighter V,https://static-cdn.jtvnw.net/ttv-boxart/Street%20Fighter%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Fighter_V,False,230,2018,may
55140,120,1,10,0,869,1,459.5,159,,,,,,,,,0,0,,,,,,,0,,,,991,Tabletop Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Tabletop%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tabletop_Simulator,False,230,2018,may
54840,2520,3,27,0,241,1,21.76,160,,,,,,,,,0,0,,,,,,,0,,,,19225,Stardew Valley,https://static-cdn.jtvnw.net/ttv-boxart/Stardew%20Valley-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stardew_Valley,False,230,2018,may
54300,1380,3,39,0,589,1,39.35,161,,,,,,,,,0,0,,,,,,,0,,,,23,The Binding of Isaac: Rebirth,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Binding%20of%20Isaac:%20Rebirth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Binding_of_Isaac_Rebirth,False,230,2018,may
53400,420,2,6,0,163,1,127.14,162,,,,,,,,,0,0,,,,,,,0,,,,547,Jak and Daxter: The Precursor Legacy,https://static-cdn.jtvnw.net/ttv-boxart/./Jak%20and%20Daxter:%20The%20Precursor%20Legacy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jak_and_Daxter_The_Precursor_Legacy,False,230,2018,may
53340,120,1,2,0,777,1,444.5,163,,,,,,,,,0,0,,,,,,,0,,,,268,Dragon Ball: Xenoverse,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball:%20Xenoverse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_XenoVerse,False,230,2018,may
53220,60,1,2,0,720,1,887.0,164,,,,,,,,,0,0,,,,,,,0,,,,32389,Sonic Forces,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Forces-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Forces,False,230,2018,may
52620,120,1,2,0,732,1,438.5,165,,,,,,,,,0,0,,,,,,,0,,,,3028,A Bird Story,https://static-cdn.jtvnw.net/ttv-boxart/A%20Bird%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Bird_Story,False,230,2018,may
52260,660,2,25,0,137,1,79.18,166,,,,,,,,,0,0,,,,,,,0,,,,32768,Pinturillo 2,https://static-cdn.jtvnw.net/ttv-boxart/Pinturillo%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pinturillo_2,False,230,2018,may
51000,780,2,6,0,658,1,65.38,167,,,,,,,,,0,0,,,,,,,0,,,,1825,To the Moon,https://static-cdn.jtvnw.net/ttv-boxart/To%20the%20Moon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,To_the_Moon,False,230,2018,may
50640,0,1,2,0,554,1,0.0,168,,,,,,,,,0,0,,,,,,,0,,,,1365,Hyrule Warriors,https://static-cdn.jtvnw.net/ttv-boxart/Hyrule%20Warriors-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hyrule_Warriors,False,230,2018,may
50040,1680,2,13,0,45,1,29.79,169,,,,,,,,,0,0,,,,,,,0,,,,476,Guitar Hero III: Legends of Rock,https://static-cdn.jtvnw.net/ttv-boxart/./Guitar%20Hero%20III:%20Legends%20of%20Rock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guitar_Hero_III_Legends_of_Rock,False,230,2018,may
49860,60,1,4,0,857,1,831.0,170,,,,,,,,,0,0,,,,,,,0,,,,2594,Supraball,https://static-cdn.jtvnw.net/ttv-boxart/Supraball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Supraball,False,230,2018,may
49740,1080,3,19,0,113,1,46.06,171,,,,,,,,,0,0,,,,,,,0,,,,3090,Kingdom Come: Deliverance,https://static-cdn.jtvnw.net/ttv-boxart/./Kingdom%20Come:%20Deliverance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Come_Deliverance,False,230,2018,may
46980,4500,4,22,0,64,1,10.44,172,,,,,,,,,0,0,,,,,,,0,,,,149,Final Fantasy X/X-2 HD Remaster,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20X/X-2%20HD%20Remaster-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_X_X-2_HD_Remaster,False,230,2018,may
46860,56160,5,55,1,270,1,0.83,173,,,,,,,,,0,0,,,,,,,0,,,,37,Music,https://static-cdn.jtvnw.net/ttv-boxart/Music-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Music,False,230,2018,may
45060,180,2,8,0,700,1,250.33,174,,,,,,,,,0,0,,,,,,,0,,,,43138,Bloodstained: Curse of the Moon,https://static-cdn.jtvnw.net/ttv-boxart/./Bloodstained:%20Curse%20of%20the%20Moon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloodstained_Curse_of_the_Moon,False,230,2018,may
45000,180,1,2,0,172,1,250.0,175,,,,,,,,,0,0,,,,,,,0,,,,1955,Pictionary,https://static-cdn.jtvnw.net/ttv-boxart/Pictionary-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pictionary,False,230,2018,may
44700,240,2,13,0,262,1,186.25,176,,,,,,,,,0,0,,,,,,,0,,,,82,Mario Kart 8,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Kart%208-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Kart_8,False,230,2018,may
42780,1740,2,20,0,269,0,24.59,177,,,,,,,,,0,0,,,,,,,0,,,,22605,Black Squad,https://static-cdn.jtvnw.net/ttv-boxart/Black%20Squad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Squad,False,230,2018,may
42600,60,1,2,0,710,0,710.0,178,,,,,,,,,0,0,,,,,,,0,,,,1242,VVVVVV,https://static-cdn.jtvnw.net/ttv-boxart/VVVVVV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,VVVVVV,False,230,2018,may
42600,240,1,1,0,126,0,177.5,179,,,,,,,,,0,0,,,,,,,0,,,,1370,Indigo Prophecy,https://static-cdn.jtvnw.net/ttv-boxart/Indigo%20Prophecy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Indigo_Prophecy,False,230,2018,may
42480,480,1,9,0,615,0,88.5,180,,,,,,,,,0,0,,,,,,,0,,,,20715,Yakuza 6: The Song of Life,https://static-cdn.jtvnw.net/ttv-boxart/./Yakuza%206:%20The%20Song%20of%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ryu_ga_Gotoku_6,False,230,2018,may
41940,60,1,1,0,684,0,699.0,181,,,,,,,,,0,0,,,,,,,0,,,,8379,Kingdom Hearts III,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Hearts%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_III,False,230,2018,may
41160,10860,4,38,0,26,0,3.79,182,,,,,,,,,0,0,,,,,,,0,,,,78,Rust,https://static-cdn.jtvnw.net/ttv-boxart/Rust-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rust,False,230,2018,may
39720,540,1,5,0,596,0,73.56,183,,,,,,,,,0,0,,,,,,,0,,,,28206,Dead Rising 4,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Rising%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Rising_4,False,230,2018,may
