viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,1,0,1,0,0.0,936,,,,,,,,,0,0,,,,,,,0,,,,763,Lost Odyssey,https://static-cdn.jtvnw.net/ttv-boxart/Lost%20Odyssey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost_Odyssey,False,230,2017,march
0,0,1,1,0,1,0,0.0,937,,,,,,,,,0,0,,,,,,,0,,,,765,Sniper Elite V2,https://static-cdn.jtvnw.net/ttv-boxart/Sniper%20Elite%20V2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sniper_Elite_V2,False,230,2017,march
0,0,1,2,0,1,0,0.0,938,,,,,,,,,0,0,,,,,,,0,,,,767,Pillars of Eternity,https://static-cdn.jtvnw.net/ttv-boxart/Pillars%20of%20Eternity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pillars_of_Eternity,False,230,2017,march
0,0,1,2,0,1,0,0.0,939,,,,,,,,,0,0,,,,,,,0,,,,776,Call of Duty 2,https://static-cdn.jtvnw.net/ttv-boxart/Call%20of%20Duty%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_2,False,230,2017,march
0,0,1,1,0,2,0,0.0,940,,,,,,,,,0,0,,,,,,,0,,,,778,Stronghold Crusader,https://static-cdn.jtvnw.net/ttv-boxart/Stronghold%20Crusader-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stronghold_Crusader,False,230,2017,march
0,0,1,2,0,3,0,0.0,941,,,,,,,,,0,0,,,,,,,0,,,,812,Journey,https://static-cdn.jtvnw.net/ttv-boxart/Journey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Journey,False,230,2017,march
0,0,1,2,0,2,0,0.0,942,,,,,,,,,0,0,,,,,,,0,,,,813,Diablo,https://static-cdn.jtvnw.net/ttv-boxart/Diablo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diablo,False,230,2017,march
0,0,1,1,0,0,0,0.0,943,,,,,,,,,0,0,,,,,,,0,,,,726,Risk of Rain,https://static-cdn.jtvnw.net/ttv-boxart/Risk%20of%20Rain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Risk_of_Rain,False,230,2017,march
0,0,1,1,0,3,0,0.0,944,,,,,,,,,0,0,,,,,,,0,,,,727,Ni no Kuni: Wrath of the White Witch,https://static-cdn.jtvnw.net/ttv-boxart/./Ni%20no%20Kuni:%20Wrath%20of%20the%20White%20Witch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ni_no_Kuni_Wrath_of_the_White_Witch,False,230,2017,march
0,0,1,1,0,3,0,0.0,945,,,,,,,,,0,0,,,,,,,0,,,,799,Stronghold,https://static-cdn.jtvnw.net/ttv-boxart/Stronghold-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stronghold,False,230,2017,march
0,0,1,1,0,2,0,0.0,946,,,,,,,,,0,0,,,,,,,0,,,,800,Shot Online,https://static-cdn.jtvnw.net/ttv-boxart/Shot%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shot_Online,False,230,2017,march
0,0,1,2,0,2,0,0.0,947,,,,,,,,,0,0,,,,,,,0,,,,889,Need for Speed: Most Wanted,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Most%20Wanted-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Most_Wanted,False,230,2017,march
0,0,1,1,0,3,0,0.0,948,,,,,,,,,0,0,,,,,,,0,,,,854,Dead Space 2,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Space%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Space_2,False,230,2017,march
0,0,1,1,0,2,0,0.0,949,,,,,,,,,0,0,,,,,,,0,,,,908,Hyperdimension Neptunia Re;Birth3: V Generation,https://static-cdn.jtvnw.net/ttv-boxart/./Hyperdimension%20Neptunia%20Re;Birth3:%20V%20Generation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hyperdimension_Neptunia_Re_Birth_3_V_Century,False,230,2017,march
0,0,1,2,0,1,0,0.0,950,,,,,,,,,0,0,,,,,,,0,,,,901,Star Wars: Battlefront II,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Battlefront%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Battlefront_II_2005,False,230,2017,march
0,0,1,2,0,2,0,0.0,951,,,,,,,,,0,0,,,,,,,0,,,,847,Fractured Space,https://static-cdn.jtvnw.net/ttv-boxart/Fractured%20Space-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fractured_Space,False,230,2017,march
0,0,1,1,0,1,0,0.0,952,,,,,,,,,0,0,,,,,,,0,,,,834,Super Mario Bros. 3,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Bros.%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Bros._3,False,230,2017,march
0,0,1,1,0,0,0,0.0,953,,,,,,,,,0,0,,,,,,,0,,,,858,No More Room in Hell,https://static-cdn.jtvnw.net/ttv-boxart/No%20More%20Room%20in%20Hell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,No_More_Room_In_Hell,False,230,2017,march
0,0,1,1,0,2,0,0.0,954,,,,,,,,,0,0,,,,,,,0,,,,859,Mark of the Ninja,https://static-cdn.jtvnw.net/ttv-boxart/Mark%20of%20the%20Ninja-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mark_of_the_Ninja,False,230,2017,march
0,0,1,0,0,3,0,0.0,955,,,,,,,,,0,0,,,,,,,0,,,,871,Red Faction,https://static-cdn.jtvnw.net/ttv-boxart/Red%20Faction-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Red_Faction,False,230,2017,march
0,0,1,1,0,2,0,0.0,956,,,,,,,,,0,0,,,,,,,0,,,,924,Serious Sam 3: BFE,https://static-cdn.jtvnw.net/ttv-boxart/./Serious%20Sam%203:%20BFE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Serious_Sam_3_BFE,False,230,2017,march
0,0,1,2,0,2,0,0.0,957,,,,,,,,,0,0,,,,,,,0,,,,925,Killzone: Shadow Fall,https://static-cdn.jtvnw.net/ttv-boxart/./Killzone:%20Shadow%20Fall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Killzone_Shadow_Fall,False,230,2017,march
0,0,1,1,0,0,0,0.0,958,,,,,,,,,0,0,,,,,,,0,,,,932,Ether One,https://static-cdn.jtvnw.net/ttv-boxart/Ether%20One-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ether_One,False,230,2017,march
0,0,1,2,0,2,0,0.0,959,,,,,,,,,0,0,,,,,,,0,,,,966,The Banner Saga,https://static-cdn.jtvnw.net/ttv-boxart/The%20Banner%20Saga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Banner_Saga,False,230,2017,march
0,0,1,2,0,1,0,0.0,960,,,,,,,,,0,0,,,,,,,0,,,,968,Far Cry 3,https://static-cdn.jtvnw.net/ttv-boxart/Far%20Cry%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Far_Cry_3,False,230,2017,march
0,0,1,1,0,1,0,0.0,961,,,,,,,,,0,0,,,,,,,0,,,,1094,Forza Horizon,https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Horizon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Horizon,False,230,2017,march
0,0,1,1,0,0,0,0.0,962,,,,,,,,,0,0,,,,,,,0,,,,1095,One Finger Death Punch,https://static-cdn.jtvnw.net/ttv-boxart/One%20Finger%20Death%20Punch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Finger_Death_Punch,False,230,2017,march
0,0,1,0,0,1,0,0.0,963,,,,,,,,,0,0,,,,,,,0,,,,1084,eXperience 112,https://static-cdn.jtvnw.net/ttv-boxart/eXperience%20112-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RaceRoom_Racing_Experience,False,230,2017,march
0,0,1,2,0,2,0,0.0,964,,,,,,,,,0,0,,,,,,,0,,,,1078,Counter-Strike: Condition Zero,https://static-cdn.jtvnw.net/ttv-boxart/./Counter-Strike:%20Condition%20Zero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Counter-Strike_Condition_Zero,False,230,2017,march
0,0,1,1,0,2,0,0.0,965,,,,,,,,,0,0,,,,,,,0,,,,1049,Perfect Dark,https://static-cdn.jtvnw.net/ttv-boxart/Perfect%20Dark-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Perfect_Dark,False,230,2017,march
0,0,1,1,0,0,0,0.0,966,,,,,,,,,0,0,,,,,,,0,,,,1030,Star Wars: The Force Unleashed,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20The%20Force%20Unleashed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_The_Force_Unleashed,False,230,2017,march
0,0,1,1,0,0,0,0.0,967,,,,,,,,,0,0,,,,,,,0,,,,1031,Dead Rising 3,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Rising%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Rising_3,False,230,2017,march
0,0,1,1,0,3,0,0.0,968,,,,,,,,,0,0,,,,,,,0,,,,981,Zombie Army Trilogy,https://static-cdn.jtvnw.net/ttv-boxart/Zombie%20Army%20Trilogy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zombie_Army_Trilogy,False,230,2017,march
0,0,1,1,0,0,0,0.0,969,,,,,,,,,0,0,,,,,,,0,,,,17600,Dovetail Games: Euro Fishing,https://static-cdn.jtvnw.net/ttv-boxart/./Dovetail%20Games:%20Euro%20Fishing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Euro_Fishing,False,230,2017,march
0,0,1,1,0,0,0,0.0,970,,,,,,,,,0,0,,,,,,,0,,,,17947,Heavy Weapon,https://static-cdn.jtvnw.net/ttv-boxart/Heavy%20Weapon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heavy_Weapon_Atomic_Tank,False,230,2017,march
0,0,1,0,0,2,0,0.0,971,,,,,,,,,0,0,,,,,,,0,,,,18677,Patrician III,https://static-cdn.jtvnw.net/ttv-boxart/Patrician%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Patrician_III,False,230,2017,march
0,0,1,1,0,1,0,0.0,972,,,,,,,,,0,0,,,,,,,0,,,,16221,Test Match + One Day Cricket,https://static-cdn.jtvnw.net/ttv-boxart/Test%20Match%20+%20One%20Day%20Cricket-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Test_Match_plus_One_Day_Cricket,False,230,2017,march
0,0,1,0,0,1,0,0.0,973,,,,,,,,,0,0,,,,,,,0,,,,16402,Downwell,https://static-cdn.jtvnw.net/ttv-boxart/Downwell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Downwell,False,230,2017,march
0,0,1,1,0,3,0,0.0,974,,,,,,,,,0,0,,,,,,,0,,,,17456,Death Road to Canada,https://static-cdn.jtvnw.net/ttv-boxart/Death%20Road%20to%20Canada-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Death_Road_to_Canada,False,230,2017,march
0,0,1,1,0,0,0,0.0,975,,,,,,,,,0,0,,,,,,,0,,,,15163,Resident Evil: Origins Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil:%20Origins%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Origins_Collection,False,230,2017,march
0,0,1,1,0,2,0,0.0,976,,,,,,,,,0,0,,,,,,,0,,,,14862,Guilty Gear Xrd: Revelator,https://static-cdn.jtvnw.net/ttv-boxart/./Guilty%20Gear%20Xrd:%20Revelator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guilty_Gear_Xrd_-Revelator-,False,230,2017,march
0,0,1,1,0,3,0,0.0,977,,,,,,,,,0,0,,,,,,,0,,,,15441,Final Fantasy Crystal Chronicles: The Crystal Bearers,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy%20Crystal%20Chronicles:%20The%20Crystal%20Bearers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_Crystal_Chronicles_The_Crystal_Bearers,False,230,2017,march
0,0,1,1,0,3,0,0.0,978,,,,,,,,,0,0,,,,,,,0,,,,15913,Grand Theft Auto Online,https://static-cdn.jtvnw.net/ttv-boxart/Grand%20Theft%20Auto%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GTA_Online,False,230,2017,march
0,0,1,1,0,2,0,0.0,979,,,,,,,,,0,0,,,,,,,0,,,,15707,Pokémon GO,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20GO-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Go,False,230,2017,march
0,0,1,0,0,2,0,0.0,980,,,,,,,,,0,0,,,,,,,0,,,,13780,Reflex Arena,https://static-cdn.jtvnw.net/ttv-boxart/Reflex%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Reflex_,False,230,2017,march
0,0,1,1,0,0,0,0.0,981,,,,,,,,,0,0,,,,,,,0,,,,13654,Tumblestone,https://static-cdn.jtvnw.net/ttv-boxart/Tumblestone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tumblestone,False,230,2017,march
0,0,1,2,0,2,0,0.0,982,,,,,,,,,0,0,,,,,,,0,,,,13543,Tom Clancy's Rainbow Six,https://static-cdn.jtvnw.net/ttv-boxart/Tom%20Clancy%27s%20Rainbow%20Six-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Rainbow_Six,False,230,2017,march
0,0,1,1,0,0,0,0.0,983,,,,,,,,,0,0,,,,,,,0,,,,11398,Shadow Warrior 2,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20Warrior%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_Warrior_2,False,230,2017,march
0,0,1,1,0,3,0,0.0,984,,,,,,,,,0,0,,,,,,,0,,,,11629,Digimon World Data Squad,https://static-cdn.jtvnw.net/ttv-boxart/Digimon%20World%20Data%20Squad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digimon_World_Data_Squad,False,230,2017,march
0,0,1,1,0,2,0,0.0,985,,,,,,,,,0,0,,,,,,,0,,,,11638,Flashback,https://static-cdn.jtvnw.net/ttv-boxart/Flashback-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flashback,False,230,2017,march
0,0,1,1,0,2,0,0.0,986,,,,,,,,,0,0,,,,,,,0,,,,12557,Commander Keen in Invasion of the Vorticons: The Earth Explodes,https://static-cdn.jtvnw.net/ttv-boxart/./Commander%20Keen%20in%20Invasion%20of%20the%20Vorticons:%20The%20Earth%20Explodes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Commander_Keen_2_The_Earth_Explodes,False,230,2017,march
0,0,1,1,0,1,0,0.0,987,,,,,,,,,0,0,,,,,,,0,,,,12626,HeroWarz,https://static-cdn.jtvnw.net/ttv-boxart/HeroWarz-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,HeroWarz,False,230,2017,march
0,0,1,1,0,2,0,0.0,988,,,,,,,,,0,0,,,,,,,0,,,,12632,Human Resource Machine,https://static-cdn.jtvnw.net/ttv-boxart/Human%20Resource%20Machine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Human_Resource_Machine,False,230,2017,march
0,0,1,1,0,1,0,0.0,989,,,,,,,,,0,0,,,,,,,0,,,,6178,Risen,https://static-cdn.jtvnw.net/ttv-boxart/Risen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Risen,False,230,2017,march
0,0,1,1,0,1,0,0.0,990,,,,,,,,,0,0,,,,,,,0,,,,6893,Hatsune Miku: Project Mirai DX,https://static-cdn.jtvnw.net/ttv-boxart/./Hatsune%20Miku:%20Project%20Mirai%20DX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hatsune_Miku_Project_Mirai_DX,False,230,2017,march
0,0,1,1,0,2,0,0.0,991,,,,,,,,,0,0,,,,,,,0,,,,6977,Hurtworld,https://static-cdn.jtvnw.net/ttv-boxart/Hurtworld-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hurtworld,False,230,2017,march
0,0,1,1,0,2,0,0.0,992,,,,,,,,,0,0,,,,,,,0,,,,7063,Tom Clancy's H.A.W.X,https://static-cdn.jtvnw.net/ttv-boxart/Tom%20Clancy%27s%20H.A.W.X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_H.A.W.X,False,230,2017,march
0,0,1,1,0,1,0,0.0,993,,,,,,,,,0,0,,,,,,,0,,,,7101,Banana Prince,https://static-cdn.jtvnw.net/ttv-boxart/Banana%20Prince-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Banana_Prince,False,230,2017,march
0,0,1,1,0,1,0,0.0,994,,,,,,,,,0,0,,,,,,,0,,,,7593,Forge of Empires,https://static-cdn.jtvnw.net/ttv-boxart/Forge%20of%20Empires-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forge_of_Empires,False,230,2017,march
0,0,1,1,0,2,0,0.0,995,,,,,,,,,0,0,,,,,,,0,,,,7659,Earth Defense Force 4.1: The Shadow of New Despair,https://static-cdn.jtvnw.net/ttv-boxart/./Earth%20Defense%20Force%204.1:%20The%20Shadow%20of%20New%20Despair-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Earth_Defense_Force_4.1_The_Shadow_of_New_Despair,False,230,2017,march
0,0,1,1,0,2,0,0.0,996,,,,,,,,,0,0,,,,,,,0,,,,7708,Nation Red,https://static-cdn.jtvnw.net/ttv-boxart/Nation%20Red-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nation_Red,False,230,2017,march
0,0,1,1,0,2,0,0.0,997,,,,,,,,,0,0,,,,,,,0,,,,7879,FootLOL: Epic Fail League,https://static-cdn.jtvnw.net/ttv-boxart/./FootLOL:%20Epic%20Fail%20League-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FootLOL,False,230,2017,march
0,0,1,1,0,0,0,0.0,998,,,,,,,,,0,0,,,,,,,0,,,,8092,Kingdom Rush Frontiers,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Rush%20Frontiers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Rush_Frontiers,False,230,2017,march
0,0,1,1,0,3,0,0.0,999,,,,,,,,,0,0,,,,,,,0,,,,11028,Freestyle Street Soccer,https://static-cdn.jtvnw.net/ttv-boxart/Freestyle%20Street%20Soccer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Freestyle_Street_Soccer,False,230,2017,march
0,0,1,1,0,1,0,0.0,1000,,,,,,,,,0,0,,,,,,,0,,,,11032,Hidden & Dangerous 2,https://static-cdn.jtvnw.net/ttv-boxart/Hidden%20&%20Dangerous%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hidden_and_Dangerous_2,False,230,2017,march
0,0,1,2,0,0,0,0.0,1001,,,,,,,,,0,0,,,,,,,0,,,,10208,Pro Evolution Soccer 2016,https://static-cdn.jtvnw.net/ttv-boxart/Pro%20Evolution%20Soccer%202016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pro_Evolution_Soccer_2016,False,230,2017,march
0,0,1,0,0,3,0,0.0,1002,,,,,,,,,0,0,,,,,,,0,,,,9917,Castlevania Chronicles,https://static-cdn.jtvnw.net/ttv-boxart/Castlevania%20Chronicles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Chronicles,False,230,2017,march
0,0,1,1,0,1,0,0.0,1003,,,,,,,,,0,0,,,,,,,0,,,,8691,Ninja,https://static-cdn.jtvnw.net/ttv-boxart/Ninja-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ninja,False,230,2017,march
0,0,1,0,0,1,0,0.0,1004,,,,,,,,,0,0,,,,,,,0,,,,8695,Princess Remedy in a World of Hurt,https://static-cdn.jtvnw.net/ttv-boxart/Princess%20Remedy%20in%20a%20World%20of%20Hurt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Princess_Remedy,False,230,2017,march
0,0,1,1,0,1,0,0.0,1005,,,,,,,,,0,0,,,,,,,0,,,,8327,Star Wars Episode I,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Wars%20Episode%20I-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Episode_I,False,230,2017,march
0,0,1,1,0,1,0,0.0,1006,,,,,,,,,0,0,,,,,,,0,,,,8399,Star Wars: X-Wing,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20X-Wing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_X-Wing,False,230,2017,march
0,0,1,2,0,2,0,0.0,1007,,,,,,,,,0,0,,,,,,,0,,,,9345,Madden NFL 16,https://static-cdn.jtvnw.net/ttv-boxart/Madden%20NFL%2016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Madden_NFL_16,False,230,2017,march
0,0,1,1,0,1,0,0.0,1008,,,,,,,,,0,0,,,,,,,0,,,,8537,Legend of Mir 2,https://static-cdn.jtvnw.net/ttv-boxart/Legend%20of%20Mir%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legend_of_Mir_2,False,230,2017,march
0,0,1,1,0,2,0,0.0,1009,,,,,,,,,0,0,,,,,,,0,,,,3023,Worms Armageddon,https://static-cdn.jtvnw.net/ttv-boxart/Worms%20Armageddon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms_Armageddon,False,230,2017,march
0,0,1,1,0,1,0,0.0,1010,,,,,,,,,0,0,,,,,,,0,,,,3030,Helldivers,https://static-cdn.jtvnw.net/ttv-boxart/Helldivers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Helldivers,False,230,2017,march
0,0,1,1,0,2,0,0.0,1011,,,,,,,,,0,0,,,,,,,0,,,,3057,King's Bounty: Crossworlds,https://static-cdn.jtvnw.net/ttv-boxart/./King%27s%20Bounty:%20Crossworlds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kings_Bounty_Crossworlds,False,230,2017,march
0,0,1,1,0,1,0,0.0,1012,,,,,,,,,0,0,,,,,,,0,,,,3060,Ape Escape 2,https://static-cdn.jtvnw.net/ttv-boxart/Ape%20Escape%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ape_Escape_2,False,230,2017,march
0,0,1,1,0,1,0,0.0,1013,,,,,,,,,0,0,,,,,,,0,,,,3284,Pangya: Fantasy Golf,https://static-cdn.jtvnw.net/ttv-boxart/./Pangya:%20Fantasy%20Golf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pangya_Fantasy_Golf,False,230,2017,march
0,0,1,1,0,3,0,0.0,1014,,,,,,,,,0,0,,,,,,,0,,,,3354,Endless Legend,https://static-cdn.jtvnw.net/ttv-boxart/Endless%20Legend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Endless_Legend,False,230,2017,march
0,0,1,1,0,1,0,0.0,1015,,,,,,,,,0,0,,,,,,,0,,,,3560,Risen 2: Dark Waters,https://static-cdn.jtvnw.net/ttv-boxart/./Risen%202:%20Dark%20Waters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Risen_2_Dark_Waters,False,230,2017,march
0,0,1,1,0,1,0,0.0,1016,,,,,,,,,0,0,,,,,,,0,,,,3474,Shelter 2,https://static-cdn.jtvnw.net/ttv-boxart/Shelter%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shelter_2,False,230,2017,march
0,0,1,1,0,1,0,0.0,1017,,,,,,,,,0,0,,,,,,,0,,,,3490,Tekken 6,https://static-cdn.jtvnw.net/ttv-boxart/Tekken%206-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tekken_6,False,230,2017,march
0,0,1,1,0,3,0,0.0,1018,,,,,,,,,0,0,,,,,,,0,,,,3500,Tomb Raider: Anniversary,https://static-cdn.jtvnw.net/ttv-boxart/./Tomb%20Raider:%20Anniversary-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lara_Croft_Tomb_Raider_Anniversary,False,230,2017,march
0,0,1,1,0,1,0,0.0,1019,,,,,,,,,0,0,,,,,,,0,,,,3784,Dark Void,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Void-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Void,False,230,2017,march
0,0,1,1,0,0,0,0.0,1020,,,,,,,,,0,0,,,,,,,0,,,,3698,Real Lives,https://static-cdn.jtvnw.net/ttv-boxart/Real%20Lives-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Real_Lives,False,230,2017,march
0,0,1,1,0,1,0,0.0,1021,,,,,,,,,0,0,,,,,,,0,,,,3705,WWE,https://static-cdn.jtvnw.net/ttv-boxart/WWE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWE,False,230,2017,march
0,0,1,1,0,1,0,0.0,1022,,,,,,,,,0,0,,,,,,,0,,,,2864,MotoGP 15,https://static-cdn.jtvnw.net/ttv-boxart/MotoGP%2015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MotoGP_15,False,230,2017,march
0,0,1,2,0,2,0,0.0,1023,,,,,,,,,0,0,,,,,,,0,,,,2900,LOL,https://static-cdn.jtvnw.net/ttv-boxart/LOL-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LOL,False,230,2017,march
0,0,1,2,0,3,0,0.0,1024,,,,,,,,,0,0,,,,,,,0,,,,2795,Day of the Tentacle,https://static-cdn.jtvnw.net/ttv-boxart/Day%20of%20the%20Tentacle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Maniac_Mansion_Day_of_the_Tentacle,False,230,2017,march
0,0,1,1,0,2,0,0.0,1025,,,,,,,,,0,0,,,,,,,0,,,,3006,Switch!,https://static-cdn.jtvnw.net/ttv-boxart/Switch%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Switch_,False,230,2017,march
0,0,1,1,0,2,0,0.0,1026,,,,,,,,,0,0,,,,,,,0,,,,2555,One Late Night,https://static-cdn.jtvnw.net/ttv-boxart/One%20Late%20Night-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Late_Night,False,230,2017,march
