viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
104100,12060,8,92,0,220,2,8.63,91,,,,,,,,,0,0,,,,,,,0,,,,34483,Darwin Project,https://static-cdn.jtvnw.net/ttv-boxart/Darwin%20Project-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Darwin_Project,False,230,2018,april
101460,7440,4,64,0,914,2,13.64,92,,,,,,,,,0,0,,,,,,,0,,,,121,The Elder Scrolls V: Skyrim,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Elder%20Scrolls%20V:%20Skyrim-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Elder_Scrolls_V_Skyrim,False,230,2018,april
98520,11160,6,120,0,335,2,8.83,93,,,,,,,,,0,0,,,,,,,0,,,,29419,IRONSIGHT,https://static-cdn.jtvnw.net/ttv-boxart/IRONSIGHT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,IRONSIGHT,False,230,2018,april
92160,300,1,3,0,318,2,307.2,94,,,,,,,,,0,0,,,,,,,0,,,,1604,Casino_old,https://static-cdn.jtvnw.net/ttv-boxart/Casino-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,CasinoOld,False,230,2018,april
91620,1140,1,3,0,744,2,80.37,95,,,,,,,,,0,0,,,,,,,0,,,,387,Starbound,https://static-cdn.jtvnw.net/ttv-boxart/Starbound-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Starbound,False,230,2018,april
89880,17400,6,153,0,258,2,5.17,96,,,,,,,,,0,0,,,,,,,0,,,,62,osu!,https://static-cdn.jtvnw.net/ttv-boxart/osu%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,osu_,False,230,2018,april
89280,21180,5,88,0,52,2,4.22,97,,,,,,,,,0,0,,,,,,,0,,,,97,Warframe,https://static-cdn.jtvnw.net/ttv-boxart/Warframe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warframe,False,230,2018,april
87060,3900,4,52,0,622,2,22.32,98,,,,,,,,,0,0,,,,,,,0,,,,36031,Warhammer: Vermintide 2,https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer:%20Vermintide%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warhammer_Vermintide_II,False,230,2018,april
85500,420,1,4,0,304,1,203.57,99,,,,,,,,,0,0,,,,,,,0,,,,40815,ACT IT OUT XL! A Game of Charades,https://static-cdn.jtvnw.net/ttv-boxart/ACT%20IT%20OUT%20XL%21%20A%20Game%20of%20Charades-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Act_It_Out_XL_A_Game_of_Charades,False,230,2018,april
84120,60,1,1,0,802,1,1402.0,100,,,,,,,,,0,0,,,,,,,0,,,,801,Spider-Man 2,https://static-cdn.jtvnw.net/ttv-boxart/Spider-Man%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spider-Man_2,False,230,2018,april
83760,60,1,10,0,608,1,1396.0,101,,,,,,,,,0,0,,,,,,,0,,,,41612,Golfing Over It with Alva Majo,https://static-cdn.jtvnw.net/ttv-boxart/Golfing%20Over%20It%20with%20Alva%20Majo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Golfing_Over_It_with_Alva_Majo,False,230,2018,april
83580,1020,2,4,0,67,1,81.94,102,,,,,,,,,0,0,,,,,,,0,,,,9,Super Smash Bros. Melee,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Smash%20Bros.%20Melee-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Smash_Bros._Melee,False,230,2018,april
81840,7380,6,38,0,127,1,11.09,103,,,,,,,,,0,0,,,,,,,0,,,,36012,Frostpunk,https://static-cdn.jtvnw.net/ttv-boxart/Frostpunk-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Frostpunk,False,230,2018,april
81240,12420,6,111,0,106,1,6.54,104,,,,,,,,,0,0,,,,,,,0,,,,11794,Battlefield 1,https://static-cdn.jtvnw.net/ttv-boxart/Battlefield%201-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_1,False,230,2018,april
80280,2220,3,15,0,480,1,36.16,105,,,,,,,,,0,0,,,,,,,0,,,,53,The Elder Scrolls Online,https://static-cdn.jtvnw.net/ttv-boxart/The%20Elder%20Scrolls%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Elder_Scrolls_Online,False,230,2018,april
78900,2160,5,57,0,87,1,36.53,106,,,,,,,,,0,0,,,,,,,0,,,,45,Battlefield 4,https://static-cdn.jtvnw.net/ttv-boxart/Battlefield%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_4,False,230,2018,april
74760,4860,3,33,0,103,1,15.38,107,,,,,,,,,0,0,,,,,,,0,,,,27,ARK: Survival Evolved,https://static-cdn.jtvnw.net/ttv-boxart/./ARK:%20Survival%20Evolved-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ARK,False,230,2018,april
74280,11880,4,39,0,28,1,6.25,108,,,,,,,,,0,0,,,,,,,0,,,,21,Path of Exile,https://static-cdn.jtvnw.net/ttv-boxart/Path%20of%20Exile-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Path_of_Exile,False,230,2018,april
70920,9300,4,55,0,31,1,7.63,109,,,,,,,,,0,0,,,,,,,0,,,,16,World of Tanks,https://static-cdn.jtvnw.net/ttv-boxart/World%20of%20Tanks-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Tanks,False,230,2018,april
69480,180,1,3,0,326,1,386.0,110,,,,,,,,,0,0,,,,,,,0,,,,355,Kingdom Hearts II,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Hearts%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_II,False,230,2018,april
68700,20160,6,71,0,98,1,3.41,111,,,,,,,,,0,0,,,,,,,0,,,,37,Music,https://static-cdn.jtvnw.net/ttv-boxart/Music-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Music,False,230,2018,april
67980,600,3,3,0,169,1,113.3,112,,,,,,,,,0,0,,,,,,,0,,,,1456,God of War II,https://static-cdn.jtvnw.net/ttv-boxart/God%20of%20War%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_of_War_II,False,230,2018,april
66780,8100,4,33,0,178,1,8.24,113,,,,,,,,,0,0,,,,,,,0,,,,27408,Gwent: The Witcher Card Game,https://static-cdn.jtvnw.net/ttv-boxart/./Gwent:%20The%20Witcher%20Card%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gwent_The_Witcher_Card_Game,False,230,2018,april
66540,180,1,3,0,558,1,369.67,114,,,,,,,,,0,0,,,,,,,0,,,,586,Pokémon FireRed/LeafGreen,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20FireRed/LeafGreen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_FireRed_LeafGreen,False,230,2018,april
66120,6300,4,73,0,75,1,10.5,115,,,,,,,,,0,0,,,,,,,0,,,,17359,The Binding of Isaac: Afterbirth,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Binding%20of%20Isaac:%20Afterbirth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Binding_of_Isaac_Afterbirth,False,230,2018,april
65280,1020,2,9,0,101,1,64.0,116,,,,,,,,,0,0,,,,,,,0,,,,36977,Football Manager 2018,https://static-cdn.jtvnw.net/ttv-boxart/Football%20Manager%202018-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Football_Manager_2018,False,230,2018,april
64560,60,1,1,0,1041,1,1076.0,117,,,,,,,,,0,0,,,,,,,0,,,,33677,Ben and Ed - Blood Party,https://static-cdn.jtvnw.net/ttv-boxart/Ben%20and%20Ed%20-%20Blood%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ben_and_Ed_Blood_Party,False,230,2018,april
63600,180,1,1,0,269,1,353.33,118,,,,,,,,,0,0,,,,,,,0,,,,8691,Ninja,https://static-cdn.jtvnw.net/ttv-boxart/Ninja-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ninja,False,230,2018,april
62940,900,2,25,0,635,1,69.93,119,,,,,,,,,0,0,,,,,,,0,,,,24031,Star Wars Battlefront II,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Wars%20Battlefront%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Battlefront_II,False,230,2018,april
62760,240,1,3,0,185,1,261.5,120,,,,,,,,,0,0,,,,,,,0,,,,1947,Beyond: Two Souls,https://static-cdn.jtvnw.net/ttv-boxart/./Beyond:%20Two%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beyond_Two_Souls,False,230,2018,april
60540,3960,4,60,0,740,1,15.29,121,,,,,,,,,0,0,,,,,,,0,,,,31,Z1: Battle Royale,https://static-cdn.jtvnw.net/ttv-boxart/./Z1:%20Battle%20Royale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,H1Z1_King_of_the_Kill,False,230,2018,april
58920,180,1,3,0,535,1,327.33,122,,,,,,,,,0,0,,,,,,,0,,,,1974,Wreckfest,https://static-cdn.jtvnw.net/ttv-boxart/Wreckfest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wreckfest,False,230,2018,april
58860,600,2,12,0,272,1,98.1,123,,,,,,,,,0,0,,,,,,,0,,,,1202,The Darkness II,https://static-cdn.jtvnw.net/ttv-boxart/The%20Darkness%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Darkness_II,False,230,2018,april
58620,1920,3,12,0,489,1,30.53,124,,,,,,,,,0,0,,,,,,,0,,,,119,Elite: Dangerous,https://static-cdn.jtvnw.net/ttv-boxart/./Elite:%20Dangerous-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Elite_Dangerous,False,230,2018,april
57540,1140,2,4,0,78,1,50.47,125,,,,,,,,,0,0,,,,,,,0,,,,194,Summoners War: Sky Arena,https://static-cdn.jtvnw.net/ttv-boxart/./Summoners%20War:%20Sky%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Summoners_War_Sky_Arena,False,230,2018,april
55740,5640,3,31,0,183,1,9.88,126,,,,,,,,,0,0,,,,,,,0,,,,1192,Fallout 4,https://static-cdn.jtvnw.net/ttv-boxart/Fallout%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallout_4,False,230,2018,april
55620,0,1,1,0,726,1,0.0,127,,,,,,,,,0,0,,,,,,,0,,,,36711,Lust for Darkness,https://static-cdn.jtvnw.net/ttv-boxart/Lust%20for%20Darkness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lust_for_Darkness,False,230,2018,april
55260,1980,2,22,0,600,1,27.91,128,,,,,,,,,0,0,,,,,,,0,,,,30640,Splatoon 2,https://static-cdn.jtvnw.net/ttv-boxart/Splatoon%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Splatoon_2,False,230,2018,april
54360,5100,4,49,0,44,1,10.66,129,,,,,,,,,0,0,,,,,,,0,,,,28,Tekken 7,https://static-cdn.jtvnw.net/ttv-boxart/Tekken%207-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tekken_7,False,230,2018,april
53760,1860,3,15,0,57,1,28.9,130,,,,,,,,,0,0,,,,,,,0,,,,166,Life is Strange,https://static-cdn.jtvnw.net/ttv-boxart/Life%20is%20Strange-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Life_Is_Strange,False,230,2018,april
53760,0,1,1,0,944,1,0.0,131,,,,,,,,,0,0,,,,,,,0,,,,34178,Spider-Man,https://static-cdn.jtvnw.net/ttv-boxart/Spider-Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spider-Man,False,230,2018,april
52740,600,2,6,0,646,1,87.9,132,,,,,,,,,0,0,,,,,,,0,,,,1825,To the Moon,https://static-cdn.jtvnw.net/ttv-boxart/To%20the%20Moon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,To_the_Moon,False,230,2018,april
52200,120,2,10,0,528,1,435.0,133,,,,,,,,,0,0,,,,,,,0,,,,495,Total War: Arena,https://static-cdn.jtvnw.net/ttv-boxart/./Total%20War:%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_War_ARENA,False,230,2018,april
52140,2520,3,17,0,119,1,20.69,134,,,,,,,,,0,0,,,,,,,0,,,,23549,Nioh,https://static-cdn.jtvnw.net/ttv-boxart/Nioh-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nioh,False,230,2018,april
51120,0,1,1,0,948,1,0.0,135,,,,,,,,,0,0,,,,,,,0,,,,34324,That's You!,https://static-cdn.jtvnw.net/ttv-boxart/That%27s%20You%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thats_You_,False,230,2018,april
50760,60,1,2,0,474,1,846.0,136,,,,,,,,,0,0,,,,,,,0,,,,6619,Hidden Agenda,https://static-cdn.jtvnw.net/ttv-boxart/Hidden%20Agenda-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hidden_Agenda,False,230,2018,april
48240,60,1,1,0,662,1,804.0,137,,,,,,,,,0,0,,,,,,,0,,,,38393,Farmer's Dynasty,https://static-cdn.jtvnw.net/ttv-boxart/Farmer%27s%20Dynasty-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farmers_Dynasty,False,230,2018,april
47220,1920,1,2,0,29,1,24.59,138,,,,,,,,,0,0,,,,,,,0,,,,34860,The Long Reach,https://static-cdn.jtvnw.net/ttv-boxart/The%20Long%20Reach-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Long_Reach,False,230,2018,april
46560,7500,5,79,0,104,1,6.21,139,,,,,,,,,0,0,,,,,,,0,,,,10042,Mad Max,https://static-cdn.jtvnw.net/ttv-boxart/Mad%20Max-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mad_Max,False,230,2018,april
46500,3180,3,8,0,153,1,14.62,140,,,,,,,,,0,0,,,,,,,0,,,,14190,Divinity: Original Sin II,https://static-cdn.jtvnw.net/ttv-boxart/./Divinity:%20Original%20Sin%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Divinity_Original_Sin_II,False,230,2018,april
44820,2760,3,24,0,96,1,16.24,141,,,,,,,,,0,0,,,,,,,0,,,,3090,Kingdom Come: Deliverance,https://static-cdn.jtvnw.net/ttv-boxart/./Kingdom%20Come:%20Deliverance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Come_Deliverance,False,230,2018,april
44520,1200,3,19,0,92,1,37.1,142,,,,,,,,,0,0,,,,,,,0,,,,851,Outlast 2,https://static-cdn.jtvnw.net/ttv-boxart/Outlast%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Outlast_2,False,230,2018,april
44400,0,1,4,0,724,1,0.0,143,,,,,,,,,0,0,,,,,,,0,,,,716,Donkey Kong Country,https://static-cdn.jtvnw.net/ttv-boxart/Donkey%20Kong%20Country-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Donkey_Kong_Country,False,230,2018,april
43680,120,2,6,0,363,1,364.0,144,,,,,,,,,0,0,,,,,,,0,,,,41561,Magic: The Gathering Arena,https://static-cdn.jtvnw.net/ttv-boxart/Magic:%20The%20Gathering%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magic_The_Gathering_Arena,False,230,2018,april
42960,4200,4,51,0,133,0,10.23,145,,,,,,,,,0,0,,,,,,,0,,,,94,The Witcher 3: Wild Hunt,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Witcher%203:%20Wild%20Hunt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Witcher_3_Wild_Hunt,False,230,2018,april
42900,3360,3,12,0,63,0,12.77,146,,,,,,,,,0,0,,,,,,,0,,,,35567,Arena of Valor,https://static-cdn.jtvnw.net/ttv-boxart/Arena%20of%20Valor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arena_of_Valor,False,230,2018,april
42720,120,1,3,0,273,0,356.0,147,,,,,,,,,0,0,,,,,,,0,,,,36875,Gal*Gun 2,https://static-cdn.jtvnw.net/ttv-boxart/Gal%2AGun%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gal_Gun_2,False,230,2018,april
42660,1320,2,10,0,81,0,32.32,148,,,,,,,,,0,0,,,,,,,0,,,,476,Guitar Hero III: Legends of Rock,https://static-cdn.jtvnw.net/ttv-boxart/./Guitar%20Hero%20III:%20Legends%20of%20Rock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guitar_Hero_III_Legends_of_Rock,False,230,2018,april
42540,1800,3,33,0,606,0,23.63,149,,,,,,,,,0,0,,,,,,,0,,,,48,PAYDAY 2,https://static-cdn.jtvnw.net/ttv-boxart/PAYDAY%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Payday_2,False,230,2018,april
42000,0,1,2,0,1011,0,0.0,150,,,,,,,,,0,0,,,,,,,0,,,,41751,Shadow of the Tomb Raider,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20of%20the%20Tomb%20Raider-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_of_the_Tomb_Raider,False,230,2018,april
41160,0,1,1,0,723,0,0.0,151,,,,,,,,,0,0,,,,,,,0,,,,654,Donkey Kong 64,https://static-cdn.jtvnw.net/ttv-boxart/Donkey%20Kong%2064-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Donkey_Kong_64,False,230,2018,april
40920,3300,4,61,0,187,0,12.4,152,,,,,,,,,0,0,,,,,,,0,,,,27219,Battlerite,https://static-cdn.jtvnw.net/ttv-boxart/Battlerite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlerite,False,230,2018,april
40620,1620,2,19,0,50,0,25.07,153,,,,,,,,,0,0,,,,,,,0,,,,29404,Yu-Gi-Oh! Duel Links,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20Duel%20Links-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_Duel_Links,False,230,2018,april
40020,720,2,9,0,122,0,55.58,154,,,,,,,,,0,0,,,,,,,0,,,,14707,Undertale,https://static-cdn.jtvnw.net/ttv-boxart/Undertale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Undertale,False,230,2018,april
39840,60,1,1,0,671,0,664.0,155,,,,,,,,,0,0,,,,,,,0,,,,39419,Empires Apart,https://static-cdn.jtvnw.net/ttv-boxart/Empires%20Apart-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Empires_Apart,False,230,2018,april
39780,420,3,17,0,272,0,94.71,156,,,,,,,,,0,0,,,,,,,0,,,,13071,Enter the Gungeon,https://static-cdn.jtvnw.net/ttv-boxart/Enter%20the%20Gungeon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Enter_the_Gungeon,False,230,2018,april
39660,6780,3,29,0,25,0,5.85,157,,,,,,,,,0,0,,,,,,,0,,,,78,Rust,https://static-cdn.jtvnw.net/ttv-boxart/Rust-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rust,False,230,2018,april
39000,180,2,3,0,228,0,216.67,158,,,,,,,,,0,0,,,,,,,0,,,,150,The Elder Scrolls IV: Oblivion,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Elder%20Scrolls%20IV:%20Oblivion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Elder_Scrolls_IV_Oblivion,False,230,2018,april
38640,420,1,11,0,211,0,92.0,159,,,,,,,,,0,0,,,,,,,0,,,,425,Cities: Skylines,https://static-cdn.jtvnw.net/ttv-boxart/./Cities:%20Skylines-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cities_Skylines,False,230,2018,april
38400,1920,2,22,0,38,0,20.0,160,,,,,,,,,0,0,,,,,,,0,,,,6402,Street Fighter V,https://static-cdn.jtvnw.net/ttv-boxart/Street%20Fighter%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Fighter_V,False,230,2018,april
37200,420,1,5,0,91,0,88.57,161,,,,,,,,,0,0,,,,,,,0,,,,27134,ASTRONEER,https://static-cdn.jtvnw.net/ttv-boxart/ASTRONEER-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Astroneer,False,230,2018,april
36780,0,1,1,0,637,0,0.0,162,,,,,,,,,0,0,,,,,,,0,,,,2505,Donkey Kong Country Returns,https://static-cdn.jtvnw.net/ttv-boxart/Donkey%20Kong%20Country%20Returns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Donkey_Kong_Country_Returns,False,230,2018,april
36060,3360,4,17,0,30,0,10.73,163,,,,,,,,,0,0,,,,,,,0,,,,14104,The Legend of Zelda: Breath of the Wild,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Breath%20of%20the%20Wild-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Breath_Of_The_Wild,False,230,2018,april
35280,120,1,2,0,560,0,294.0,164,,,,,,,,,0,0,,,,,,,0,,,,2082,Board Games,https://static-cdn.jtvnw.net/ttv-boxart/Board%20Games-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Board_Games,False,230,2018,april
35040,4020,3,14,0,18,0,8.72,165,,,,,,,,,0,0,,,,,,,0,,,,13000,The Elder Scrolls: Legends,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Elder%20Scrolls:%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Elder_Scrolls_Legends,False,230,2018,april
34380,1200,3,14,0,68,0,28.65,166,,,,,,,,,0,0,,,,,,,0,,,,176,Tomb Raider,https://static-cdn.jtvnw.net/ttv-boxart/Tomb%20Raider-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomb_Raider,False,230,2018,april
34200,2760,2,3,0,17,0,12.39,167,,,,,,,,,0,0,,,,,,,0,,,,34306,XCOM 2: War of the Chosen,https://static-cdn.jtvnw.net/ttv-boxart/./XCOM%202:%20War%20of%20the%20Chosen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,XCOM_2_War_of_the_Chosen,False,230,2018,april
33480,60,1,4,0,386,0,558.0,168,,,,,,,,,0,0,,,,,,,0,,,,168,60 Seconds!,https://static-cdn.jtvnw.net/ttv-boxart/60%20Seconds%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,60_Seconds_,False,230,2018,april
33480,180,1,7,0,647,0,186.0,169,,,,,,,,,0,0,,,,,,,0,,,,575,INSURGENCY: Modern Infantry Combat,https://static-cdn.jtvnw.net/ttv-boxart/./INSURGENCY:%20Modern%20Infantry%20Combat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Insurgency,False,230,2018,april
31980,360,2,13,0,218,0,88.83,170,,,,,,,,,0,0,,,,,,,0,,,,82,Mario Kart 8,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Kart%208-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Kart_8,False,230,2018,april
31740,120,1,2,0,271,0,264.5,171,,,,,,,,,0,0,,,,,,,0,,,,90,Borderlands: The Pre-Sequel,https://static-cdn.jtvnw.net/ttv-boxart/./Borderlands:%20The%20Pre-Sequel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Borderlands_The_Pre-Sequel_,False,230,2018,april
31440,2040,2,24,0,35,0,15.41,172,,,,,,,,,0,0,,,,,,,0,,,,24939,Resident Evil 7 biohazard,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%207%20biohazard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_7_biohazard,False,230,2018,april
31200,2820,2,25,0,50,0,11.06,173,,,,,,,,,0,0,,,,,,,0,,,,7439,Uncharted 4: A Thief's End,https://static-cdn.jtvnw.net/ttv-boxart/./Uncharted%204:%20A%20Thief%27s%20End-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Uncharted_4_A_Thiefs_End,False,230,2018,april
31080,4140,3,12,0,40,0,7.51,174,,,,,,,,,0,0,,,,,,,0,,,,28449,Conan Exiles,https://static-cdn.jtvnw.net/ttv-boxart/Conan%20Exiles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Conan_Exiles,False,230,2018,april
30900,0,1,1,0,554,0,0.0,175,,,,,,,,,0,0,,,,,,,0,,,,37178,Planet of the Apes: Last Frontier,https://static-cdn.jtvnw.net/ttv-boxart/./Planet%20of%20the%20Apes:%20Last%20Frontier-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Planet_of_the_Apes_Last_Frontier,False,230,2018,april
30900,600,1,1,0,79,0,51.5,176,,,,,,,,,0,0,,,,,,,0,,,,984,Zelda II: The Adventure of Link,https://static-cdn.jtvnw.net/ttv-boxart/./Zelda%20II:%20The%20Adventure%20of%20Link-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zelda_II_The_Adventure_of_Link,False,230,2018,april
30840,10140,5,53,0,55,0,3.04,177,,,,,,,,,0,0,,,,,,,0,,,,32,Diablo III,https://static-cdn.jtvnw.net/ttv-boxart/Diablo%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diablo_III_Reaper_of_Souls,False,230,2018,april
30840,540,3,15,0,160,0,57.11,178,,,,,,,,,0,0,,,,,,,0,,,,23945,Human: Fall Flat,https://static-cdn.jtvnw.net/ttv-boxart/./Human:%20Fall%20Flat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Human_Fall_Flat,False,230,2018,april
29580,660,2,12,0,205,0,44.82,179,,,,,,,,,0,0,,,,,,,0,,,,1067,The Long Dark,https://static-cdn.jtvnw.net/ttv-boxart/The%20Long%20Dark-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Long_Dark,False,230,2018,april
29340,8400,4,71,0,18,0,3.49,180,,,,,,,,,0,0,,,,,,,0,,,,86,TERA,https://static-cdn.jtvnw.net/ttv-boxart/TERA-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tera,False,230,2018,april
29160,7980,8,75,0,25,0,3.65,181,,,,,,,,,0,0,,,,,,,0,,,,28285,Tom Clancy's Ghost Recon: Wildlands,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20Clancy%27s%20Ghost%20Recon:%20Wildlands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Ghost_Recon_Wildlands,False,230,2018,april
