viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
60300,180,1,4,0,1185,1,335.0,82,,,,,,,,,0,0,,,,,,,0,,,,177,Trials Fusion,https://static-cdn.jtvnw.net/ttv-boxart/Trials%20Fusion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trials_Fusion,False,230,2017,april
60240,480,3,17,0,409,1,125.5,83,,,,,,,,,0,0,,,,,,,0,,,,4774,Prey,https://static-cdn.jtvnw.net/ttv-boxart/Prey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prey,False,230,2017,april
60000,60,1,1,0,1059,1,1000.0,84,,,,,,,,,0,0,,,,,,,0,,,,3474,Shelter 2,https://static-cdn.jtvnw.net/ttv-boxart/Shelter%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shelter_2,False,230,2017,april
59640,240,3,23,0,667,1,248.5,85,,,,,,,,,0,0,,,,,,,0,,,,11105,Drawn to Death,https://static-cdn.jtvnw.net/ttv-boxart/Drawn%20to%20Death-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drawn_to_Death,False,230,2017,april
59100,4680,4,33,0,37,1,12.63,86,,,,,,,,,0,0,,,,,,,0,,,,16,World of Tanks,https://static-cdn.jtvnw.net/ttv-boxart/World%20of%20Tanks-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Tanks,False,230,2017,april
58260,4200,4,30,0,43,1,13.87,87,,,,,,,,,0,0,,,,,,,0,,,,349,Black Desert Online,https://static-cdn.jtvnw.net/ttv-boxart/Black%20Desert%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Desert,False,230,2017,april
58200,7560,5,76,0,65,1,7.7,88,,,,,,,,,0,0,,,,,,,0,,,,14221,Tom Clancy's The Division,https://static-cdn.jtvnw.net/ttv-boxart/Tom%20Clancy%27s%20The%20Division-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_The_Division,False,230,2017,april
56700,0,1,1,0,1385,1,0.0,89,,,,,,,,,0,0,,,,,,,0,,,,11488,Torment: Tides of Numenera,https://static-cdn.jtvnw.net/ttv-boxart/./Torment:%20Tides%20of%20Numenera-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Torment_Tides_Of_Numenera,False,230,2017,april
55680,120,1,6,0,303,1,464.0,90,,,,,,,,,0,0,,,,,,,0,,,,32612,Blackwood Crossing,https://static-cdn.jtvnw.net/ttv-boxart/Blackwood%20Crossing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blackwood_Crossing,False,230,2017,april
54780,120,1,1,0,251,1,456.5,91,,,,,,,,,0,0,,,,,,,0,,,,1074,Shadow of the Colossus,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20of%20the%20Colossus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_of_the_Colossus,False,230,2017,april
53280,0,1,1,0,1359,1,0.0,92,,,,,,,,,0,0,,,,,,,0,,,,1147,In Verbis Virtus,https://static-cdn.jtvnw.net/ttv-boxart/In%20Verbis%20Virtus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,In_Verbis_Virtus,False,230,2017,april
51360,60,1,4,0,596,1,856.0,93,,,,,,,,,0,0,,,,,,,0,,,,30288,What Remains of Edith Finch,https://static-cdn.jtvnw.net/ttv-boxart/What%20Remains%20of%20Edith%20Finch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,What_Remains_of_Edith_Finch,False,230,2017,april
50280,60,1,2,0,620,1,838.0,94,,,,,,,,,0,0,,,,,,,0,,,,2759,Alien Swarm,https://static-cdn.jtvnw.net/ttv-boxart/Alien%20Swarm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alien_Swarm,False,230,2017,april
46320,0,1,3,0,855,1,0.0,95,,,,,,,,,0,0,,,,,,,0,,,,11868,Zombi,https://static-cdn.jtvnw.net/ttv-boxart/Zombi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zombi,False,230,2017,april
46260,300,1,3,0,174,1,154.2,96,,,,,,,,,0,0,,,,,,,0,,,,629,Hand of Fate,https://static-cdn.jtvnw.net/ttv-boxart/Hand%20of%20Fate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hand_of_Fate,False,230,2017,april
45540,1920,3,48,0,88,1,23.72,97,,,,,,,,,0,0,,,,,,,0,,,,20,Call of Duty: Black Ops II,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Black%20Ops%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Black_Ops_II,False,230,2017,april
45300,1080,2,19,0,92,1,41.94,98,,,,,,,,,0,0,,,,,,,0,,,,42,World of Warships,https://static-cdn.jtvnw.net/ttv-boxart/World%20of%20Warships-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Warships,False,230,2017,april
45060,1020,5,37,0,917,1,44.18,99,,,,,,,,,0,0,,,,,,,0,,,,17359,The Binding of Isaac: Afterbirth,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Binding%20of%20Isaac:%20Afterbirth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Binding_of_Isaac_Afterbirth,False,230,2017,april
42420,180,2,12,0,131,0,235.67,100,,,,,,,,,0,0,,,,,,,0,,,,165,Ori and the Blind Forest,https://static-cdn.jtvnw.net/ttv-boxart/Ori%20and%20the%20Blind%20Forest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ori_and_the_Blind_Forest,False,230,2017,april
42060,60,1,1,0,624,0,701.0,101,,,,,,,,,0,0,,,,,,,0,,,,1883,Salt,https://static-cdn.jtvnw.net/ttv-boxart/Salt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Salt,False,230,2017,april
39180,60,1,1,0,568,0,653.0,102,,,,,,,,,0,0,,,,,,,0,,,,32074,Battle Chasers: Nightwar,https://static-cdn.jtvnw.net/ttv-boxart/./Battle%20Chasers:%20Nightwar-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Chasers_Nightwar,False,230,2017,april
38940,720,2,40,0,591,0,54.08,103,,,,,,,,,0,0,,,,,,,0,,,,32561,Kingdom Hearts HD 1.5 + 2.5 Remix,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Hearts%20HD%201.5%20+%202.5%20Remix-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_HD_1.5_plus_2.5_Remix,False,230,2017,april
38580,60,1,2,0,575,0,643.0,104,,,,,,,,,0,0,,,,,,,0,,,,23446,Mirage: Arcane Warfare,https://static-cdn.jtvnw.net/ttv-boxart/./Mirage:%20Arcane%20Warfare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mirage_Arcane_Warfare,False,230,2017,april
36660,0,1,2,0,708,0,0.0,105,,,,,,,,,0,0,,,,,,,0,,,,27720,Clone Drone in the Danger Zone,https://static-cdn.jtvnw.net/ttv-boxart/Clone%20Drone%20in%20the%20Danger%20Zone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clone_Drone_in_the_Danger_Zone,False,230,2017,april
36060,0,1,5,0,255,0,0.0,106,,,,,,,,,0,0,,,,,,,0,,,,32495,Bendy and the Ink Machine,https://static-cdn.jtvnw.net/ttv-boxart/Bendy%20and%20the%20Ink%20Machine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bendy_and_the_Ink_Machine,False,230,2017,april
36060,240,1,1,0,133,0,150.25,107,,,,,,,,,0,0,,,,,,,0,,,,3354,Endless Legend,https://static-cdn.jtvnw.net/ttv-boxart/Endless%20Legend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Endless_Legend,False,230,2017,april
34920,0,1,2,0,824,0,0.0,108,,,,,,,,,0,0,,,,,,,0,,,,6867,The Saboteur,https://static-cdn.jtvnw.net/ttv-boxart/The%20Saboteur-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Saboteur,False,230,2017,april
33420,0,1,3,0,345,0,0.0,109,,,,,,,,,0,0,,,,,,,0,,,,24944,Drawful 2,https://static-cdn.jtvnw.net/ttv-boxart/Drawful%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drawful_2,False,230,2017,april
33240,840,2,29,0,113,0,39.57,110,,,,,,,,,0,0,,,,,,,0,,,,44,Outlast,https://static-cdn.jtvnw.net/ttv-boxart/Outlast-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Outlast,False,230,2017,april
31920,0,1,2,0,238,0,0.0,111,,,,,,,,,0,0,,,,,,,0,,,,26779,Seasons after Fall,https://static-cdn.jtvnw.net/ttv-boxart/Seasons%20after%20Fall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Seasons_After_Fall,False,230,2017,april
31740,540,3,27,0,252,0,58.78,112,,,,,,,,,0,0,,,,,,,0,,,,94,The Witcher 3: Wild Hunt,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Witcher%203:%20Wild%20Hunt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Witcher_3_Wild_Hunt,False,230,2017,april
30600,2820,3,28,0,39,0,10.85,113,,,,,,,,,0,0,,,,,,,0,,,,2542,Halo 5: Guardians,https://static-cdn.jtvnw.net/ttv-boxart/./Halo%205:%20Guardians-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_5_Guardians,False,230,2017,april
27540,1620,3,32,0,131,0,17.0,114,,,,,,,,,0,0,,,,,,,0,,,,27408,Gwent: The Witcher Card Game,https://static-cdn.jtvnw.net/ttv-boxart/./Gwent:%20The%20Witcher%20Card%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gwent_The_Witcher_Card_Game,False,230,2017,april
26280,120,1,2,0,263,0,219.0,115,,,,,,,,,0,0,,,,,,,0,,,,678,Five Nights at Freddy's,https://static-cdn.jtvnw.net/ttv-boxart/Five%20Nights%20at%20Freddy%27s-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Five_Nights_at_Freddys,False,230,2017,april
24660,180,2,14,0,489,0,137.0,116,,,,,,,,,0,0,,,,,,,0,,,,5922,Tom Clancy's Rainbow 6: Patriots,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20Clancy%27s%20Rainbow%206:%20Patriots-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Rainbow_6_Patriots,False,230,2017,april
24540,4740,6,44,0,34,0,5.18,117,,,,,,,,,0,0,,,,,,,0,,,,22,Arma 3,https://static-cdn.jtvnw.net/ttv-boxart/Arma%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arma_3,False,230,2017,april
24420,0,1,1,0,1631,0,0.0,118,,,,,,,,,0,0,,,,,,,0,,,,3736,Worms: Reloaded,https://static-cdn.jtvnw.net/ttv-boxart/./Worms:%20Reloaded-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms_Reloaded,False,230,2017,april
24300,240,2,9,0,281,0,101.25,119,,,,,,,,,0,0,,,,,,,0,,,,30909,Domina,https://static-cdn.jtvnw.net/ttv-boxart/Domina-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Domina,False,230,2017,april
23520,180,1,3,0,71,0,130.67,120,,,,,,,,,0,0,,,,,,,0,,,,28535,Styx: Shards of Darkness,https://static-cdn.jtvnw.net/ttv-boxart/./Styx:%20Shards%20of%20Darkness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Styx_Shards_of_Darkness,False,230,2017,april
23460,0,1,7,0,458,0,0.0,121,,,,,,,,,0,0,,,,,,,0,,,,28541,De-formers,https://static-cdn.jtvnw.net/ttv-boxart/De-formers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deformers,False,230,2017,april
23340,0,1,1,0,484,0,0.0,122,,,,,,,,,0,0,,,,,,,0,,,,32762,The Surge,https://static-cdn.jtvnw.net/ttv-boxart/The%20Surge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Surge,False,230,2017,april
22680,480,2,30,0,108,0,47.25,123,,,,,,,,,0,0,,,,,,,0,,,,24939,Resident Evil 7 biohazard,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%207%20biohazard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_7_biohazard,False,230,2017,april
22500,180,2,23,0,306,0,125.0,124,,,,,,,,,0,0,,,,,,,0,,,,48,PAYDAY 2,https://static-cdn.jtvnw.net/ttv-boxart/PAYDAY%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Payday_2,False,230,2017,april
22380,300,2,10,0,39,0,74.6,125,,,,,,,,,0,0,,,,,,,0,,,,6402,Street Fighter V,https://static-cdn.jtvnw.net/ttv-boxart/Street%20Fighter%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Fighter_V,False,230,2017,april
22260,180,2,13,0,52,0,123.67,126,,,,,,,,,0,0,,,,,,,0,,,,36,Magic: The Gathering,https://static-cdn.jtvnw.net/ttv-boxart/./Magic:%20The%20Gathering-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magic_The_Gathering,False,230,2017,april
20460,60,1,3,0,252,0,341.0,127,,,,,,,,,0,0,,,,,,,0,,,,855,Spyro the Dragon,https://static-cdn.jtvnw.net/ttv-boxart/Spyro%20the%20Dragon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spyro_the_Dragon,False,230,2017,april
20400,180,1,4,0,43,0,113.33,128,,,,,,,,,0,0,,,,,,,0,,,,14772,SOMA,https://static-cdn.jtvnw.net/ttv-boxart/SOMA-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SOMA,False,230,2017,april
20220,60,1,1,0,231,0,337.0,129,,,,,,,,,0,0,,,,,,,0,,,,1516,A Bug's Life,https://static-cdn.jtvnw.net/ttv-boxart/A%20Bug%27s%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Bugs_Life,False,230,2017,april
19740,0,1,6,0,289,0,0.0,130,,,,,,,,,0,0,,,,,,,0,,,,934,Crash Bandicoot,https://static-cdn.jtvnw.net/ttv-boxart/Crash%20Bandicoot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Bandicoot,False,230,2017,april
19320,960,2,19,0,37,0,20.13,131,,,,,,,,,0,0,,,,,,,0,,,,128,The Last of Us,https://static-cdn.jtvnw.net/ttv-boxart/The%20Last%20of%20Us-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Last_of_Us,False,230,2017,april
18780,180,1,6,0,105,0,104.33,132,,,,,,,,,0,0,,,,,,,0,,,,27134,ASTRONEER,https://static-cdn.jtvnw.net/ttv-boxart/ASTRONEER-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Astroneer,False,230,2017,april
18600,60,2,6,0,110,0,310.0,133,,,,,,,,,0,0,,,,,,,0,,,,739,Dead Space,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Space-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Space,False,230,2017,april
18540,60,2,11,0,197,0,309.0,134,,,,,,,,,0,0,,,,,,,0,,,,21358,Disc Jam,https://static-cdn.jtvnw.net/ttv-boxart/Disc%20Jam-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disc_Jam,False,230,2017,april
16680,60,1,1,0,148,0,278.0,135,,,,,,,,,0,0,,,,,,,0,,,,28158,World of Final Fantasy,https://static-cdn.jtvnw.net/ttv-boxart/World%20of%20Final%20Fantasy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Final_Fantasy,False,230,2017,april
16200,1500,3,9,0,20,0,10.8,136,,,,,,,,,0,0,,,,,,,0,,,,189,Neverwinter,https://static-cdn.jtvnw.net/ttv-boxart/Neverwinter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neverwinter,False,230,2017,april
15960,540,2,13,0,43,0,29.56,137,,,,,,,,,0,0,,,,,,,0,,,,118,The Walking Dead: Season One,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Walking%20Dead:%20Season%20One-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Walking_Dead,False,230,2017,april
15780,120,3,27,0,309,0,131.5,138,,,,,,,,,0,0,,,,,,,0,,,,1002,Final Fantasy XV,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20XV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_XV,False,230,2017,april
15660,1380,2,21,0,26,0,11.35,139,,,,,,,,,0,0,,,,,,,0,,,,166,Life is Strange,https://static-cdn.jtvnw.net/ttv-boxart/Life%20is%20Strange-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Life_Is_Strange,False,230,2017,april
15540,60,2,9,0,366,0,259.0,140,,,,,,,,,0,0,,,,,,,0,,,,23951,Sniper: Ghost Warrior 3,https://static-cdn.jtvnw.net/ttv-boxart/./Sniper:%20Ghost%20Warrior%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sniper_Ghost_Warrior_3,False,230,2017,april
15300,60,1,6,0,100,0,255.0,141,,,,,,,,,0,0,,,,,,,0,,,,172,Super Mario 64,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%2064-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_64,False,230,2017,april
15240,180,2,5,0,55,0,84.67,142,,,,,,,,,0,0,,,,,,,0,,,,2658,Heavy Rain,https://static-cdn.jtvnw.net/ttv-boxart/Heavy%20Rain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heavy_Rain,False,230,2017,april
15060,0,1,1,0,542,0,0.0,143,,,,,,,,,0,0,,,,,,,0,,,,13491,Cargo! The Quest for Gravity,https://static-cdn.jtvnw.net/ttv-boxart/Cargo%21%20The%20Quest%20for%20Gravity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cargo_The_Quest_for_Gravity,False,230,2017,april
14940,600,2,18,0,22,0,24.9,144,,,,,,,,,0,0,,,,,,,0,,,,7439,Uncharted 4: A Thief's End,https://static-cdn.jtvnw.net/ttv-boxart/./Uncharted%204:%20A%20Thief%27s%20End-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Uncharted_4_A_Thiefs_End,False,230,2017,april
14880,240,1,12,0,124,0,62.0,145,,,,,,,,,0,0,,,,,,,0,,,,49,Guild Wars 2,https://static-cdn.jtvnw.net/ttv-boxart/Guild%20Wars%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guild_Wars_2,False,230,2017,april
14640,1440,3,21,0,17,0,10.17,146,,,,,,,,,0,0,,,,,,,0,,,,71,Dark Souls II: Scholar of the First Sin,https://static-cdn.jtvnw.net/ttv-boxart/./Dark%20Souls%20II:%20Scholar%20of%20the%20First%20Sin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Souls_II_Scholar_of_the_First_Sin,False,230,2017,april
14280,240,2,10,0,37,0,59.5,147,,,,,,,,,0,0,,,,,,,0,,,,152,Alien: Isolation,https://static-cdn.jtvnw.net/ttv-boxart/./Alien:%20Isolation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alien_Isolation,False,230,2017,april
14040,60,1,4,0,161,0,234.0,148,,,,,,,,,0,0,,,,,,,0,,,,185,Quake Live,https://static-cdn.jtvnw.net/ttv-boxart/Quake%20Live-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quake_Live,False,230,2017,april
13680,0,1,1,0,492,0,0.0,149,,,,,,,,,0,0,,,,,,,0,,,,27125,Totally Accurate Battle Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Totally%20Accurate%20Battle%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Totally_Accurate_Battle_Simulator,False,230,2017,april
13380,60,1,1,0,134,0,223.0,150,,,,,,,,,0,0,,,,,,,0,,,,1109,The Magical Quest Starring Mickey Mouse,https://static-cdn.jtvnw.net/ttv-boxart/The%20Magical%20Quest%20Starring%20Mickey%20Mouse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Magical_Quest_Starring_Mickey_Mouse,False,230,2017,april
13320,420,1,0,0,39,0,31.71,151,,,,,,,,,0,0,,,,,,,0,,,,60,I Wanna Be The Guy,https://static-cdn.jtvnw.net/ttv-boxart/I%20Wanna%20Be%20The%20Guy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,I_Wanna_Be_The_Guy,False,230,2017,april
13020,240,1,1,0,18,0,54.25,152,,,,,,,,,0,0,,,,,,,0,,,,7450,Dungeon Siege II,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20Siege%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Siege_II,False,230,2017,april
12480,120,1,3,0,386,0,104.0,153,,,,,,,,,0,0,,,,,,,0,,,,1266,Creativerse,https://static-cdn.jtvnw.net/ttv-boxart/Creativerse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Creativerse,False,230,2017,april
12420,120,2,2,0,41,0,103.5,154,,,,,,,,,0,0,,,,,,,0,,,,21529,The Solus Project,https://static-cdn.jtvnw.net/ttv-boxart/The%20Solus%20Project-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Solus_Project,False,230,2017,april
12300,300,2,16,0,149,0,41.0,155,,,,,,,,,0,0,,,,,,,0,,,,24670,Watch Dogs 2,https://static-cdn.jtvnw.net/ttv-boxart/Watch%20Dogs%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Watch_Dogs_2,False,230,2017,april
12180,60,1,10,0,76,0,203.0,156,,,,,,,,,0,0,,,,,,,0,,,,148,Vainglory,https://static-cdn.jtvnw.net/ttv-boxart/Vainglory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vainglory,False,230,2017,april
12120,540,2,27,0,26,0,22.44,157,,,,,,,,,0,0,,,,,,,0,,,,7206,StarCraft II,https://static-cdn.jtvnw.net/ttv-boxart/StarCraft%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,StarCraft_II,False,230,2017,april
11760,180,2,10,0,65,0,65.33,158,,,,,,,,,0,0,,,,,,,0,,,,240,Dungeons & Dragons,https://static-cdn.jtvnw.net/ttv-boxart/Dungeons%20&%20Dragons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeons_and_Dragons,False,230,2017,april
11580,1080,5,30,0,68,0,10.72,159,,,,,,,,,0,0,,,,,,,0,,,,4777,Gears of War 4,https://static-cdn.jtvnw.net/ttv-boxart/Gears%20of%20War%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gears_of_War_4,False,230,2017,april
11580,60,1,1,0,161,0,193.0,160,,,,,,,,,0,0,,,,,,,0,,,,23942,Everything,https://static-cdn.jtvnw.net/ttv-boxart/Everything-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Everything,False,230,2017,april
11100,360,2,17,0,77,0,30.83,161,,,,,,,,,0,0,,,,,,,0,,,,24855,F1 2016,https://static-cdn.jtvnw.net/ttv-boxart/F1%202016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F1_2016,False,230,2017,april
11040,660,2,6,0,19,0,16.73,162,,,,,,,,,0,0,,,,,,,0,,,,24858,Shadowverse,https://static-cdn.jtvnw.net/ttv-boxart/Shadowverse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadowverse,False,230,2017,april
11040,480,2,6,0,67,0,23.0,163,,,,,,,,,0,0,,,,,,,0,,,,425,Cities: Skylines,https://static-cdn.jtvnw.net/ttv-boxart/./Cities:%20Skylines-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cities_Skylines,False,230,2017,april
11040,720,2,29,0,62,0,15.33,164,,,,,,,,,0,0,,,,,,,0,,,,121,The Elder Scrolls V: Skyrim,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Elder%20Scrolls%20V:%20Skyrim-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Elder_Scrolls_V_Skyrim,False,230,2017,april
10980,0,1,3,0,259,0,0.0,165,,,,,,,,,0,0,,,,,,,0,,,,569,Crypt of the NecroDancer,https://static-cdn.jtvnw.net/ttv-boxart/Crypt%20of%20the%20NecroDancer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crypt_of_the_NecroDancer,False,230,2017,april
10920,840,1,6,0,13,0,13.0,166,,,,,,,,,0,0,,,,,,,0,,,,104,Dark Souls II,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Souls%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Souls_II,False,230,2017,april
10740,240,2,9,0,18,0,44.75,167,,,,,,,,,0,0,,,,,,,0,,,,194,Summoners War: Sky Arena,https://static-cdn.jtvnw.net/ttv-boxart/./Summoners%20War:%20Sky%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Summoners_War_Sky_Arena,False,230,2017,april
10620,960,3,61,0,20,0,11.06,168,,,,,,,,,0,0,,,,,,,0,,,,28285,Tom Clancy's Ghost Recon: Wildlands,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20Clancy%27s%20Ghost%20Recon:%20Wildlands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Ghost_Recon_Wildlands,False,230,2017,april
10560,120,1,6,0,126,0,88.0,169,,,,,,,,,0,0,,,,,,,0,,,,691,Of Guards And Thieves,https://static-cdn.jtvnw.net/ttv-boxart/Of%20Guards%20And%20Thieves-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Of_Guards_And_Thieves,False,230,2017,april
10500,420,3,34,0,39,0,25.0,170,,,,,,,,,0,0,,,,,,,0,,,,56,Skyforge,https://static-cdn.jtvnw.net/ttv-boxart/Skyforge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skyforge,False,230,2017,april
10440,60,1,4,0,168,0,174.0,171,,,,,,,,,0,0,,,,,,,0,,,,17290,Shiness: The Lightning Kingdom,https://static-cdn.jtvnw.net/ttv-boxart/./Shiness:%20The%20Lightning%20Kingdom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shiness,False,230,2017,april
10140,1140,3,69,0,17,0,8.89,172,,,,,,,,,0,0,,,,,,,0,,,,62,osu!,https://static-cdn.jtvnw.net/ttv-boxart/osu%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,osu_,False,230,2017,april
10140,360,2,26,0,53,0,28.17,173,,,,,,,,,0,0,,,,,,,0,,,,27,ARK: Survival Evolved,https://static-cdn.jtvnw.net/ttv-boxart/./ARK:%20Survival%20Evolved-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ARK,False,230,2017,april
