viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
1260420,10440,7,62,0,1344,29,120.73,91,,,,,,,,,0,0,,,,,,,0,,,,46372,Fitness & Health,https://static-cdn.jtvnw.net/ttv-boxart/Fitness%20&%20Health-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sports_and_Fitness,False,230,2020,november
1255980,68940,12,282,1,599,29,18.22,92,,,,,,,,,0,0,,,,,,,0,,,,60833,eFootball PES 2021 Season Update,https://static-cdn.jtvnw.net/ttv-boxart/eFootball%20PES%202021%20Season%20Update-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,eFootball_PES_2021_Season_Update,False,230,2020,november
1144620,300,1,3,0,3092,26,3815.4,93,,,,,,,,,0,0,,,,,,,0,,,,4689,Deal or No Deal,https://static-cdn.jtvnw.net/ttv-boxart/Deal%20or%20No%20Deal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deal_or_No_Deal,False,230,2020,november
1096680,3180,5,38,0,9564,25,344.87,94,,,,,,,,,0,0,,,,,,,0,,,,46245,Pummel Party,https://static-cdn.jtvnw.net/ttv-boxart/Pummel%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pummel_Party,False,230,2020,november
1094880,21600,6,73,0,803,25,50.69,95,,,,,,,,,0,0,,,,,,,0,,,,63548,Football Manager 2021,https://static-cdn.jtvnw.net/ttv-boxart/Football%20Manager%202021-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Football_Manager_2021,False,230,2020,november
1083960,139860,17,682,3,150,25,7.75,96,,,,,,,,,0,0,,,,,,,0,,,,517,Brawlhalla,https://static-cdn.jtvnw.net/ttv-boxart/Brawlhalla-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brawlhalla,False,230,2020,november
1037820,1620,4,35,0,10892,24,640.63,97,,,,,,,,,0,0,,,,,,,0,,,,21076,Golf With Your Friends,https://static-cdn.jtvnw.net/ttv-boxart/Golf%20With%20Your%20Friends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Golf_With_Your_Friends,False,230,2020,november
1027860,1260,1,1,0,1258,23,815.76,98,,,,,,,,,0,0,,,,,,,0,,,,295,The Legend of Zelda: Majora's Mask,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Majora%27s%20Mask-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Majoras_Mask,False,230,2020,november
995280,112020,18,687,2,725,23,8.88,99,,,,,,,,,0,0,,,,,,,0,,,,3,Counter-Strike: Global Offensive,https://static-cdn.jtvnw.net/ttv-boxart/./Counter-Strike:%20Global%20Offensive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Counter-Strike_Global_Offensive,False,230,2020,november
946620,84780,11,145,1,190,21,11.17,100,,,,,,,,,0,0,,,,,,,0,,,,6,Dota 2,https://static-cdn.jtvnw.net/ttv-boxart/Dota%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dota_2,False,230,2020,november
921480,9480,6,107,0,2907,21,97.2,101,,,,,,,,,0,0,,,,,,,0,,,,57697,Ghostrunner,https://static-cdn.jtvnw.net/ttv-boxart/Ghostrunner-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ghostrunner,False,230,2020,november
913380,28920,9,96,0,2025,21,31.58,102,,,,,,,,,0,0,,,,,,,0,,,,88,Star Citizen,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Citizen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Citizen,False,230,2020,november
910560,1080,2,17,0,4308,21,843.11,103,,,,,,,,,0,0,,,,,,,0,,,,60828,Mists of Aiden,https://static-cdn.jtvnw.net/ttv-boxart/Mists%20of%20Aiden-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,House_on_The_Hill,False,230,2020,november
902280,109440,15,263,2,455,20,8.24,104,,,,,,,,,0,0,,,,,,,0,,,,51128,Call of Duty: Mobile,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Mobile-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Mobile,False,230,2020,november
899520,6600,4,56,0,3713,20,136.29,105,,,,,,,,,0,0,,,,,,,0,,,,23186,Borderlands 3,https://static-cdn.jtvnw.net/ttv-boxart/Borderlands%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Borderlands_3,False,230,2020,november
886020,1500,3,21,0,7268,20,590.68,106,,,,,,,,,0,0,,,,,,,0,,,,39824,We Were Here Too,https://static-cdn.jtvnw.net/ttv-boxart/We%20Were%20Here%20Too-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,We_Were_Here_Too,False,230,2020,november
864240,75120,15,245,1,1964,20,11.5,107,,,,,,,,,0,0,,,,,,,0,,,,26,Dark Souls,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Souls,False,230,2020,november
859140,31740,8,114,0,535,19,27.07,108,,,,,,,,,0,0,,,,,,,0,,,,19909,Clash Royale,https://static-cdn.jtvnw.net/ttv-boxart/Clash%20Royale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clash_Royale,False,230,2020,november
856740,36420,10,62,0,505,19,23.52,109,,,,,,,,,0,0,,,,,,,0,,,,487,Metin2,https://static-cdn.jtvnw.net/ttv-boxart/Metin2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metin_2,False,230,2020,november
855060,61620,11,177,1,586,19,13.88,110,,,,,,,,,0,0,,,,,,,0,,,,29404,Yu-Gi-Oh! Duel Links,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20Duel%20Links-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_Duel_Links,False,230,2020,november
804960,1560,3,9,0,1587,18,516.0,111,,,,,,,,,0,0,,,,,,,0,,,,3639,RISK: The Game of Global Domination,https://static-cdn.jtvnw.net/ttv-boxart/./RISK:%20The%20Game%20of%20Global%20Domination-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RISK_The_Game_of_Global_Domination,False,230,2020,november
795360,20580,7,84,0,3470,18,38.65,112,,,,,,,,,0,0,,,,,,,0,,,,41126,Super Smash Bros. Ultimate,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Smash%20Bros.%20Ultimate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nintendo_Switch_Super_Smash_Bros._working_title_,False,230,2020,november
777360,480,3,7,0,6975,18,1619.5,113,,,,,,,,,0,0,,,,,,,0,,,,2749,Move or Die,https://static-cdn.jtvnw.net/ttv-boxart/Move%20or%20Die-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Move_or_Die,False,230,2020,november
759780,50880,18,156,1,349,17,14.93,114,,,,,,,,,0,0,,,,,,,0,,,,46216,Dungeons & Dragons,https://static-cdn.jtvnw.net/ttv-boxart/Dungeons%20&%20Dragons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeons_and_Dragons_,False,230,2020,november
757020,3960,3,9,0,590,17,191.17,115,,,,,,,,,0,0,,,,,,,0,,,,30497,Oxygen Not Included,https://static-cdn.jtvnw.net/ttv-boxart/Oxygen%20Not%20Included-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oxygen_Not_Included,False,230,2020,november
752340,68820,10,258,1,1582,17,10.93,116,,,,,,,,,0,0,,,,,,,0,,,,34285,Monster Hunter: World,https://static-cdn.jtvnw.net/ttv-boxart/./Monster%20Hunter:%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter_World,False,230,2020,november
702900,10020,6,57,0,1981,16,70.15,117,,,,,,,,,0,0,,,,,,,0,,,,47715,Mortal Kombat 11,https://static-cdn.jtvnw.net/ttv-boxart/Mortal%20Kombat%2011-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mortal_Kombat_11,False,230,2020,november
700920,1920,2,18,0,1749,16,365.06,118,,,,,,,,,0,0,,,,,,,0,,,,47071,Thief Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Thief%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thief_Simulator,False,230,2020,november
700560,180,1,3,0,5172,16,3892.0,119,,,,,,,,,0,0,,,,,,,0,,,,635,Banjo-Kazooie,https://static-cdn.jtvnw.net/ttv-boxart/Banjo-Kazooie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Banjo-Kazooie,False,230,2020,november
696180,780,2,11,0,2402,16,892.54,120,,,,,,,,,0,0,,,,,,,0,,,,8475,Who Wants To Be A Millionaire,https://static-cdn.jtvnw.net/ttv-boxart/Who%20Wants%20To%20Be%20A%20Millionaire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Who_Wants_To_Be_A_Millionaire,False,230,2020,november
684840,13500,4,61,0,1835,15,50.73,121,,,,,,,,,0,0,,,,,,,0,,,,14104,The Legend of Zelda: Breath of the Wild,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Breath%20of%20the%20Wild-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Breath_Of_The_Wild,False,230,2020,november
684780,60300,11,226,1,1125,15,11.36,122,,,,,,,,,0,0,,,,,,,0,,,,26989,PLAYERUNKNOWN'S BATTLEGROUNDS,https://static-cdn.jtvnw.net/ttv-boxart/PLAYERUNKNOWN%27S%20BATTLEGROUNDS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PLAYERUNKNOWNS_BATTLEGROUNDS,False,230,2020,november
684540,3000,4,70,0,10049,15,228.18,123,,,,,,,,,0,0,,,,,,,0,,,,13663,Keep Talking and Nobody Explodes,https://static-cdn.jtvnw.net/ttv-boxart/Keep%20Talking%20and%20Nobody%20Explodes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Keep_Talking_and_Nobody_Explodes,False,230,2020,november
674640,18060,5,50,0,1052,15,37.36,124,,,,,,,,,0,0,,,,,,,0,,,,51240,The Seven Deadly Sins: Grand Cross,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Seven%20Deadly%20Sins:%20Grand%20Cross-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Seven_Deadly_Sins_Hikari_to_Yami_no_Grand_Cross,False,230,2020,november
667020,30120,8,174,0,591,15,22.15,125,,,,,,,,,0,0,,,,,,,0,,,,175,The Sims 4,https://static-cdn.jtvnw.net/ttv-boxart/The%20Sims%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims_4,False,230,2020,november
652620,5520,2,15,0,2914,15,118.23,126,,,,,,,,,0,0,,,,,,,0,,,,33461,Ancestors: The Humankind Odyssey,https://static-cdn.jtvnw.net/ttv-boxart/./Ancestors:%20The%20Humankind%20Odyssey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ancestors_The_Humankind_Odyssey,False,230,2020,november
648420,2160,6,21,0,4905,15,300.19,127,,,,,,,,,0,0,,,,,,,0,,,,36881,Firefighting Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Firefighting%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Firefighting_Simulator,False,230,2020,november
644160,9660,7,53,0,2878,14,66.68,128,,,,,,,,,0,0,,,,,,,0,,,,58754,Kingdom Hearts: Melody of Memory,https://static-cdn.jtvnw.net/ttv-boxart/./Kingdom%20Hearts:%20Melody%20of%20Memory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_Memory_of_Melody,False,230,2020,november
628320,0,1,3,0,11562,14,0.0,129,,,,,,,,,0,0,,,,,,,0,,,,51896,Olympic Games Tokyo 2020: The Official Video Game,https://static-cdn.jtvnw.net/ttv-boxart/./Olympic%20Games%20Tokyo%202020:%20The%20Official%20Video%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,olympic_Games_Tokyo_2020_The_official_Video_Game,False,230,2020,november
624780,2400,3,19,0,4498,14,260.33,130,,,,,,,,,0,0,,,,,,,0,,,,71470,The Pathless,https://static-cdn.jtvnw.net/ttv-boxart/The%20Pathless-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Pathless,False,230,2020,november
616920,18720,7,167,0,5409,14,32.96,131,,,,,,,,,0,0,,,,,,,0,,,,41905,Marvel's Spider-Man,https://static-cdn.jtvnw.net/ttv-boxart/Marvel%27s%20Spider-Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marvels_Spider-Man,False,230,2020,november
616500,44580,10,227,1,138,14,13.83,132,,,,,,,,,0,0,,,,,,,0,,,,18048,Paladins,https://static-cdn.jtvnw.net/ttv-boxart/Paladins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paladins,False,230,2020,november
613320,15900,6,38,0,659,14,38.57,133,,,,,,,,,0,0,,,,,,,0,,,,2480,DRAGON BALL Z DOKKAN BATTLE,https://static-cdn.jtvnw.net/ttv-boxart/DRAGON%20BALL%20Z%20DOKKAN%20BATTLE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DragonBall_Z_Dokkan_Battle,False,230,2020,november
608040,12960,4,104,0,1603,14,46.92,134,,,,,,,,,0,0,,,,,,,0,,,,31320,Death Stranding,https://static-cdn.jtvnw.net/ttv-boxart/Death%20Stranding-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Death_Stranding,False,230,2020,november
607920,17880,5,34,0,118,14,34.0,135,,,,,,,,,0,0,,,,,,,0,,,,27408,Gwent: The Witcher Card Game,https://static-cdn.jtvnw.net/ttv-boxart/./Gwent:%20The%20Witcher%20Card%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gwent_The_Witcher_Card_Game,False,230,2020,november
597240,52440,9,222,1,508,13,11.39,136,,,,,,,,,0,0,,,,,,,0,,,,17359,The Binding of Isaac: Afterbirth,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Binding%20of%20Isaac:%20Afterbirth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Binding_of_Isaac_Afterbirth,False,230,2020,november
596400,5340,4,27,0,692,13,111.69,137,,,,,,,,,0,0,,,,,,,0,,,,529,Pokémon Black/White,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Black/White-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Black_White,False,230,2020,november
586320,4080,3,31,0,5800,13,143.71,138,,,,,,,,,0,0,,,,,,,0,,,,46605,We Were Here Together,https://static-cdn.jtvnw.net/ttv-boxart/We%20Were%20Here%20Together-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,We_Were_Here_Together,False,230,2020,november
581040,19680,7,194,0,581,13,29.52,139,,,,,,,,,0,0,,,,,,,0,,,,46094,Marbles On Stream,https://static-cdn.jtvnw.net/ttv-boxart/Marbles%20On%20Stream-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marbles_on_Stream,False,230,2020,november
573540,10320,7,103,0,3346,13,55.58,140,,,,,,,,,0,0,,,,,,,0,,,,28628,Little Nightmares,https://static-cdn.jtvnw.net/ttv-boxart/Little%20Nightmares-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Little_Nightmares,False,230,2020,november
569940,11340,5,116,0,5425,13,50.26,141,,,,,,,,,0,0,,,,,,,0,,,,51955,The Dark Pictures Anthology: Man of Medan,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Dark%20Pictures%20Anthology:%20Man%20of%20Medan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Man_of_Medan,False,230,2020,november
559080,5880,5,72,0,1856,12,95.08,142,,,,,,,,,0,0,,,,,,,0,,,,2501,Pokémon Trading Card Game,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Trading%20Card%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Trading_Card_Game,False,230,2020,november
536460,16620,4,44,0,2451,12,32.28,143,,,,,,,,,0,0,,,,,,,0,,,,42,World of Warships,https://static-cdn.jtvnw.net/ttv-boxart/World%20of%20Warships-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Warships,False,230,2020,november
533280,12900,10,163,0,1323,12,41.34,144,,,,,,,,,0,0,,,,,,,0,,,,1153,Assetto Corsa,https://static-cdn.jtvnw.net/ttv-boxart/Assetto%20Corsa-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assetto_Corsa,False,230,2020,november
518520,1320,3,26,0,1726,12,392.82,145,,,,,,,,,0,0,,,,,,,0,,,,57730,DIRT 5,https://static-cdn.jtvnw.net/ttv-boxart/DIRT%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dirt_5,False,230,2020,november
505080,12600,5,97,0,586,11,40.09,146,,,,,,,,,0,0,,,,,,,0,,,,94,The Witcher 3: Wild Hunt,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Witcher%203:%20Wild%20Hunt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Witcher_3_Wild_Hunt,False,230,2020,november
499800,4260,3,38,0,1486,11,117.32,147,,,,,,,,,0,0,,,,,,,0,,,,329,Pokémon HeartGold/SoulSilver,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20HeartGold/SoulSilver-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_HeartGold_SoulSilver,False,230,2020,november
490020,35400,9,193,0,963,11,13.84,148,,,,,,,,,0,0,,,,,,,0,,,,43697,Sekiro: Shadows Die Twice,https://static-cdn.jtvnw.net/ttv-boxart/./Sekiro:%20Shadows%20Die%20Twice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sekiro_Shadows_Die_Twice,False,230,2020,november
485820,18780,9,148,0,1926,11,25.87,149,,,,,,,,,0,0,,,,,,,0,,,,432,God of War,https://static-cdn.jtvnw.net/ttv-boxart/God%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_of_War,False,230,2020,november
473340,30780,9,177,0,806,10,15.38,150,,,,,,,,,0,0,,,,,,,0,,,,47691,Hades,https://static-cdn.jtvnw.net/ttv-boxart/Hades-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hades_,False,230,2020,november
468240,2640,4,51,0,5290,10,177.36,151,,,,,,,,,0,0,,,,,,,0,,,,31358,We Were Here,https://static-cdn.jtvnw.net/ttv-boxart/We%20Were%20Here-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,We_Were_Here,False,230,2020,november
463200,3180,3,19,0,934,10,145.66,152,,,,,,,,,0,0,,,,,,,0,,,,36483,Doki Doki Literature Club!,https://static-cdn.jtvnw.net/ttv-boxart/Doki%20Doki%20Literature%20Club%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doki_Doki_Literature_Club,False,230,2020,november
461100,9840,6,68,0,1377,10,46.86,153,,,,,,,,,0,0,,,,,,,0,,,,57053,Amnesia: Rebirth,https://static-cdn.jtvnw.net/ttv-boxart/./Amnesia:%20Rebirth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,amnesia_Rebirth,False,230,2020,november
458700,7560,5,36,0,873,10,60.67,154,,,,,,,,,0,0,,,,,,,0,,,,53931,Football Manager 2020,https://static-cdn.jtvnw.net/ttv-boxart/Football%20Manager%202020-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Football_Manager_2020,False,230,2020,november
456600,1080,2,25,0,1705,10,422.78,155,,,,,,,,,0,0,,,,,,,0,,,,50602,Jump King,https://static-cdn.jtvnw.net/ttv-boxart/Jump%20King-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jump_King,False,230,2020,november
456120,240,1,5,0,3909,10,1900.5,156,,,,,,,,,0,0,,,,,,,0,,,,61470,Titan Chaser,https://static-cdn.jtvnw.net/ttv-boxart/Titan%20Chaser-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Titan_Chaser,False,230,2020,november
450900,7140,4,76,0,2355,10,63.15,157,,,,,,,,,0,0,,,,,,,0,,,,34246,Assassin's Creed: Origins,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20Origins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Origins,False,230,2020,november
432360,3840,5,56,0,1085,10,112.59,158,,,,,,,,,0,0,,,,,,,0,,,,36436,VRChat,https://static-cdn.jtvnw.net/ttv-boxart/VRChat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,VRChat,False,230,2020,november
428940,5160,3,61,0,336,9,83.13,159,,,,,,,,,0,0,,,,,,,0,,,,60944,Music Producer,https://static-cdn.jtvnw.net/ttv-boxart/Music%20Producer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Music_Producer,False,230,2020,november
425940,49260,10,170,1,1912,9,8.65,160,,,,,,,,,0,0,,,,,,,0,,,,144,Bloodborne,https://static-cdn.jtvnw.net/ttv-boxart/Bloodborne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloodborne,False,230,2020,november
425520,1500,3,43,0,2694,9,283.68,161,,,,,,,,,0,0,,,,,,,0,,,,49134,Pacify,https://static-cdn.jtvnw.net/ttv-boxart/Pacify-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pacify,False,230,2020,november
412920,11880,6,108,0,5838,9,34.76,162,,,,,,,,,0,0,,,,,,,0,,,,43730,Gears 5,https://static-cdn.jtvnw.net/ttv-boxart/Gears%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gears_5,False,230,2020,november
412560,120,1,3,0,3056,9,3438.0,163,,,,,,,,,0,0,,,,,,,0,,,,45272,Guacamelee! 2,https://static-cdn.jtvnw.net/ttv-boxart/Guacamelee%21%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guacamelee_2,False,230,2020,november
410460,1860,3,17,0,3026,9,220.68,164,,,,,,,,,0,0,,,,,,,0,,,,2792,Pikmin 3,https://static-cdn.jtvnw.net/ttv-boxart/Pikmin%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pikmin_3,False,230,2020,november
405780,1860,3,16,0,932,9,218.16,165,,,,,,,,,0,0,,,,,,,0,,,,60273,Just Dance 2021,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Dance%202021-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Dance_2021,False,230,2020,november
403020,1020,1,1,0,705,9,395.12,166,,,,,,,,,0,0,,,,,,,0,,,,46462,Them and Us,https://static-cdn.jtvnw.net/ttv-boxart/Them%20and%20Us-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Them_and_Us,False,230,2020,november
402360,1320,7,9,0,1455,9,304.82,167,,,,,,,,,0,0,,,,,,,0,,,,71335,GlitchCon,https://static-cdn.jtvnw.net/ttv-boxart/GlitchCon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GlitchCon,False,230,2020,november
397080,420,2,6,0,2206,9,945.43,168,,,,,,,,,0,0,,,,,,,0,,,,58991,Streamer Life Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Streamer%20Life%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Streamer_Life_Simulator,False,230,2020,november
391080,1140,3,21,0,3453,9,343.05,169,,,,,,,,,0,0,,,,,,,0,,,,60920,XIII,https://static-cdn.jtvnw.net/ttv-boxart/XIII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,XIII_,False,230,2020,november
388500,12060,4,37,0,416,9,32.21,170,,,,,,,,,0,0,,,,,,,0,,,,50,Clash of Clans,https://static-cdn.jtvnw.net/ttv-boxart/Clash%20of%20Clans-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clash_of_Clans,False,230,2020,november
384960,8160,5,62,0,2956,8,47.18,171,,,,,,,,,0,0,,,,,,,0,,,,131,Don't Starve Together,https://static-cdn.jtvnw.net/ttv-boxart/Don%27t%20Starve%20Together-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dont_Starve_Together,False,230,2020,november
384300,61260,11,264,1,125,8,6.27,172,,,,,,,,,0,0,,,,,,,0,,,,28264,Red Dead Redemption 2,https://static-cdn.jtvnw.net/ttv-boxart/Red%20Dead%20Redemption%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Red_Dead_Redemption_2,False,230,2020,november
373080,7920,6,59,0,837,8,47.11,173,,,,,,,,,0,0,,,,,,,0,,,,57028,Grounded,https://static-cdn.jtvnw.net/ttv-boxart/Grounded-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grounded,False,230,2020,november
364800,32160,5,66,0,645,8,11.34,174,,,,,,,,,0,0,,,,,,,0,,,,349,Black Desert Online,https://static-cdn.jtvnw.net/ttv-boxart/Black%20Desert%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Desert,False,230,2020,november
